1.0720079803e+02 7.9410400391e+00 -3.3366680000e-04 -8.5830686221e-04 -3.3825636996e-05
1.0760079956e+02 7.9406814575e+00 -3.4725666000e-04 -9.7274778550e-04 6.3627949052e-05
1.0800080109e+02 7.9402618408e+00 -2.8276444000e-04 -1.0275840597e-03 1.0371207345e-04
1.0840080261e+02 7.9398593903e+00 -2.6428700000e-04 -9.6797941057e-04 6.8992373972e-05
1.0880079651e+02 7.9394874573e+00 -2.2757054000e-04 -8.7022779953e-04 1.1608004827e-04
1.0920079803e+02 7.9391632080e+00 -1.7142296000e-04 -7.7247618850e-04 8.0466286301e-05
1.0960079956e+02 7.9388694763e+00 -1.6319751000e-04 -7.1287155188e-04 2.5182962125e-05
1.1000080109e+02 7.9385929108e+00 -1.5127659000e-04 -7.1287153938e-04 5.8859574123e-05
1.1040080261e+02 7.9382991791e+00 -1.1610985000e-04 -7.0333478952e-04 7.8231098834e-05
1.1080079651e+02 7.9380302429e+00 -8.8691710000e-05 -5.7458877894e-04 5.7369474145e-05
1.1120079803e+02 7.9378395080e+00 -7.0214270000e-05 -5.0544737997e-04 7.0035498956e-06
1.1160079956e+02 7.9376258850e+00 -8.3088870000e-05 -5.4597852936e-04 -1.0386109845e-04
1.1200080109e+02 7.9374027252e+00 -1.5330315000e-04 -5.7935714137e-04 -8.0019248808e-05
1.1240080261e+02 7.9371623993e+00 -1.4710427000e-04 -6.8902967723e-04 5.1259999236e-05
1.1280079651e+02 7.9368515015e+00 -1.1229515000e-04 -7.7247617599e-04 1.1190773583e-04
1.1320079803e+02 7.9365444183e+00 -5.7578080000e-05 -6.7472457745e-04 5.6475399159e-05
1.1360079956e+02 7.9363117218e+00 -6.7114830000e-05 -6.3180922808e-04 -3.9190061916e-05
1.1400080109e+02 7.9360389710e+00 -8.8930130000e-05 -6.3180922809e-04 -1.5646224767e-05
1.1440080261e+02 7.9358062744e+00 -7.9631810000e-05 -5.7697295390e-04 -2.3394824651e-05
1.1480079651e+02 7.9355773926e+00 -1.0764599000e-04 -6.0558317848e-04 -2.5331974622e-05
1.1520079803e+02 7.9353218079e+00 -9.9897390000e-05 -6.0319900352e-04 -2.5928024614e-05
1.1560079956e+02 7.9350948334e+00 -1.2838841000e-04 -6.1035154090e-04 -8.9704973664e-05
1.1600080109e+02 7.9348335266e+00 -1.7166137000e-04 -7.3671340152e-04 -9.6410511063e-05
1.1640080261e+02 7.9345054626e+00 -2.0551682000e-04 -8.2731247517e-04 -3.4868724481e-05
1.1680079651e+02 7.9341716766e+00 -1.9955635000e-04 -9.0122221157e-04 2.9355287063e-05
1.1720079803e+02 7.9337844849e+00 -1.8203259000e-04 -8.5115431232e-04 3.1888474525e-05
1.1760079956e+02 7.9334907532e+00 -1.7404557000e-04 -7.2717665166e-04 5.3644249201e-06
1.1800080109e+02 7.9332027435e+00 -1.7774105000e-04 -7.3671338902e-04 2.0414599696e-05
1.1840080261e+02 7.9329013825e+00 -1.5771389000e-04 -7.7009200103e-04 5.9753649110e-05
1.1880079651e+02 7.9325866699e+00 -1.2993813000e-04 -7.1763991431e-04 5.6922436652e-05
1.1920079803e+02 7.9323272705e+00 -1.1217594000e-04 -6.4849852784e-04 4.8428774278e-05
1.1960079956e+02 7.9320678711e+00 -9.1195110000e-05 -6.1511992833e-04 4.7832724287e-05
1.2000080109e+02 7.9318351746e+00 -7.3909760000e-05 -6.2704084065e-04 1.4454124785e-05
1.2040080261e+02 7.9315662384e+00 -7.9631810000e-05 -6.7472456495e-04 4.4703749313e-07
1.2080079651e+02 7.9312953949e+00 -7.3552130000e-05 -6.5326690277e-04 3.0547387045e-05
1.2120079803e+02 7.9310436249e+00 -5.5193900000e-05 -6.0319900351e-04 1.7136337245e-05
1.2160079956e+02 7.9308128357e+00 -5.9843060000e-05 -5.9366226616e-04 4.3362374354e-05
1.2200080109e+02 7.9305686951e+00 -2.0504000000e-05 -5.9604642861e-04 3.2186512021e-05
1.2240080261e+02 7.9303359985e+00 -3.4093850000e-05 -5.3882597947e-04 -4.6342611809e-05
1.2280079651e+02 7.9301376343e+00 -5.7578090000e-05 -5.4597854187e-04 -4.3064361859e-05
1.2320079803e+02 7.9298992157e+00 -6.8545340000e-05 -5.5789945419e-04 -4.4256449341e-05
1.2360079956e+02 7.9296913147e+00 -9.2983250000e-05 -5.4836271683e-04 -2.9653312058e-05
1.2400080109e+02 7.9294605255e+00 -9.2267990000e-05 -5.8889387872e-04 -1.4603137282e-05
1.2440080261e+02 7.9292201996e+00 -1.0466576000e-04 -5.8650970376e-04 -5.2154061723e-05
1.2480079651e+02 7.9289913178e+00 -1.3399124000e-04 -6.5803527770e-04 -4.1127199387e-05
1.2520079803e+02 7.9286937714e+00 -1.3756752000e-04 -7.1048735191e-04 3.9786086907e-05
1.2560079956e+02 7.9284229279e+00 -1.0216237000e-04 -6.1511992833e-04 9.6410511064e-05
1.2600080109e+02 7.9282016754e+00 -6.0439110000e-05 -5.3882597947e-04 5.2005061725e-05
1.2640080261e+02 7.9279918671e+00 -6.0558320000e-05 -6.2227247823e-04 -9.9837873516e-06
1.2680079651e+02 7.9277038574e+00 -6.8426140000e-05 -6.9141387720e-04 -3.0249349549e-05
1.2720079803e+02 7.9274387360e+00 -8.4757800000e-05 -6.1988830326e-04 -2.0861612189e-05
1.2760079956e+02 7.9272079468e+00 -8.5115430000e-05 -5.2213667972e-04 9.2387123624e-06
1.2800079346e+02 7.9270210266e+00 -7.7366830000e-05 -5.2213666722e-04 -4.2915349360e-05
1.2840080261e+02 7.9267902374e+00 -1.1944771000e-04 -6.3419341555e-04 -1.1324881081e-04
1.2880079651e+02 7.9265136719e+00 -1.6796588000e-04 -7.0810316445e-04 -1.2367963566e-04
1.2920080566e+02 7.9262237549e+00 -2.1839142000e-04 -7.1763990180e-04 -9.1791161132e-05
1.2960079956e+02 7.9259395599e+00 -2.4139881000e-04 -7.7009201353e-04 -7.6740986356e-05
1.3000079346e+02 7.9256076813e+00 -2.7978421000e-04 -9.0122222407e-04 -4.6193599312e-05
1.3040080261e+02 7.9252185822e+00 -2.7835369000e-04 -9.0599058650e-04 1.0132799849e-05
1.3080079651e+02 7.9248828888e+00 -2.7167797000e-04 -8.0108641307e-04 -4.0382149398e-05
1.3120080566e+02 7.9245777130e+00 -3.1065941000e-04 -8.5115429982e-04 -3.3080574507e-05
1.3160079956e+02 7.9242019653e+00 -2.9814243000e-04 -9.6797942308e-04 7.4058773897e-05
1.3200079346e+02 7.9238033295e+00 -2.5141239000e-04 -9.4890593586e-04 4.9620861761e-05
1.3240080261e+02 7.9234428406e+00 -2.5844574000e-04 -8.6545941210e-04 -1.9818549705e-05
1.3280079651e+02 7.9231109619e+00 -2.6726723000e-04 -7.6770781357e-04 -3.4272624491e-06
1.3320080566e+02 7.9228286743e+00 -2.6118755000e-04 -7.2956085163e-04 -5.7965511637e-05
1.3360079956e+02 7.9225273132e+00 -3.1363964000e-04 -8.4400176242e-04 -1.1503696079e-04
1.3400079346e+02 7.9221534729e+00 -3.5321712000e-04 -9.7274778550e-04 -8.6873773705e-05
1.3440080261e+02 7.9217491150e+00 -3.8313866000e-04 -9.5844267322e-04 -4.1723261878e-05
1.3480079651e+02 7.9213867188e+00 -3.8659573000e-04 -9.2744826118e-04 -2.2053712171e-05
1.3520080566e+02 7.9210071564e+00 -4.0078163000e-04 -1.0108947599e-03 1.5348199771e-05
1.3560079956e+02 7.9205780029e+00 -3.7431717000e-04 -1.0037421975e-03 7.2121611425e-05
1.3600079346e+02 7.9202041626e+00 -3.4308434000e-04 -9.1075896143e-04 1.0356307346e-04
1.3640080261e+02 7.9198493957e+00 -2.9146671000e-04 -8.7976454939e-04 1.2040138571e-04
1.3680079651e+02 7.9195003509e+00 -2.4676323000e-04 -7.8916548824e-04 8.1658348783e-05
1.3720080566e+02 7.9192180633e+00 -2.2614003000e-04 -7.7009200103e-04 3.2782549511e-05
1.3760079956e+02 7.9188842773e+00 -2.2053719000e-04 -8.3446501256e-04 2.3990874642e-05
1.3800079346e+02 7.9185504913e+00 -2.0694733000e-04 -8.0823896296e-04 2.6077037112e-05
1.3840080261e+02 7.9182376862e+00 -1.9967556000e-04 -7.8439711332e-04 1.7583374738e-05
1.3880079651e+02 7.9179229736e+00 -1.9288063000e-04 -7.7962875088e-04 1.0877849838e-05
1.3920080566e+02 7.9176139831e+00 -1.9097328000e-04 -7.1048735191e-04 7.0035373956e-06
1.3960079956e+02 7.9173545837e+00 -1.8727780000e-04 -6.2942504062e-04 -1.6689312251e-05
1.4000079346e+02 7.9171104431e+00 -2.0432473000e-04 -6.8664548977e-04 -4.7683624288e-06
1.4040080261e+02 7.9168052673e+00 -1.9109249000e-04 -7.1048735191e-04 5.0067899254e-05
1.4080079651e+02 7.9165420532e+00 -1.6427041000e-04 -6.9141387720e-04 7.5399861377e-05
1.4120080566e+02 7.9162521362e+00 -1.3077260000e-04 -6.6041945266e-04 4.6938661801e-05
1.4160079956e+02 7.9160137177e+00 -1.2671948000e-04 -5.7935714137e-04 1.2665999811e-05
1.4200079346e+02 7.9157886505e+00 -1.2063980000e-04 -5.5074690430e-04 -1.7434349740e-05
1.4240080261e+02 7.9155731201e+00 -1.4066696000e-04 -5.5074690430e-04 -1.4752149780e-05
1.4280079651e+02 7.9153480530e+00 -1.3244152000e-04 -5.4836272933e-04 -4.3511386852e-05
1.4320080566e+02 7.9151344299e+00 -1.7547607000e-04 -6.6995619001e-04 -8.6575748710e-05
1.4360079956e+02 7.9148120880e+00 -2.0170212000e-04 -7.7247617599e-04 -2.3692849647e-05
1.4400079346e+02 7.9145164490e+00 -1.9443035000e-04 -7.2479248920e-04 4.1574236881e-05
1.4440080261e+02 7.9142322540e+00 -1.6844273000e-04 -7.1525572685e-04 5.0663949245e-05
1.4480079651e+02 7.9139442444e+00 -1.5389919000e-04 -7.1763990181e-04 1.4603137282e-05
1.4520080566e+02 7.9136581421e+00 -1.5676022000e-04 -6.5326690276e-04 -5.3048136710e-05
1.4560079956e+02 7.9134216309e+00 -1.9633770000e-04 -6.4849852784e-04 -7.4952836383e-05
1.4600079346e+02 7.9131393433e+00 -2.1672249000e-04 -7.0095061456e-04 -8.3446498755e-06
1.4640080261e+02 7.9128608704e+00 -2.0301342000e-04 -6.9379805216e-04 4.1872261876e-05
1.4680079651e+02 7.9125843048e+00 -1.8322468000e-04 -6.5326689027e-04 4.5150511827e-05
1.4720080566e+02 7.9123382568e+00 -1.6689301000e-04 -6.4611434037e-04 -2.9206274565e-05
1.4760079956e+02 7.9120674133e+00 -2.0658970000e-04 -6.9856642709e-04 -7.5101848881e-05
1.4800079346e+02 7.9117794037e+00 -2.2697449000e-04 -7.0571898949e-04 2.6822087100e-05
1.4840080261e+02 7.9115028381e+00 -1.8513203000e-04 -6.8187712734e-04 9.4771386088e-05
1.4880079651e+02 7.9112339020e+00 -1.5115738000e-04 -6.6995620251e-04 7.3760748901e-05
1.4920080566e+02 7.9109668732e+00 -1.2612343000e-04 -6.6518782759e-04 7.1525573935e-05
1.4960079956e+02 7.9107017517e+00 -9.3936920000e-05 -6.1511991584e-04 6.8694348976e-05
1.5000079346e+02 7.9104747772e+00 -7.1167950000e-05 -6.1035155340e-04 2.7865162085e-05
1.5040080261e+02 7.9102134705e+00 -7.1644790000e-05 -6.0319899101e-04 1.9520524709e-05
1.5080079651e+02 7.9099922180e+00 -5.5551530000e-05 -5.1259994236e-04 8.3744523752e-05
1.5120080566e+02 7.9098033905e+00 -4.6491700001e-06 -4.3630599350e-04 8.7022786203e-05
1.5160079956e+02 7.9096431732e+00 1.4066700000e-05 -3.9577483161e-04 5.2005061725e-05
1.5200079346e+02 7.9094867706e+00 3.6954880000e-05 -3.4332274489e-04 5.2899124212e-05
1.5240080261e+02 7.9093685150e+00 5.6386000000e-05 -3.1232833285e-04 2.6971099598e-05
1.5280079651e+02 7.9092369080e+00 5.8531760000e-05 -3.4570694485e-04 -2.8461224576e-05
1.5320080566e+02 7.9090919495e+00 3.3617020000e-05 -3.6239623210e-04 -2.8312199578e-05
1.5360079956e+02 7.9089469910e+00 3.5882000000e-05 -3.6954879449e-04 -1.4901124779e-06
1.5400079346e+02 7.9087963104e+00 3.2424930000e-05 -3.4570694485e-04 -6.2435874070e-05
1.5440080261e+02 7.9086704254e+00 -1.4066700000e-05 -3.1948088274e-04 -1.0654329841e-04
1.5480079651e+02 7.9085407257e+00 -5.2809710000e-05 -3.8385389428e-04 -3.4123661992e-05
1.5520080566e+02 7.9083633423e+00 -4.1365630000e-05 -3.6716460703e-04 -1.7136349745e-05
1.5560079956e+02 7.9082469940e+00 -6.6518790000e-05 -4.0769576893e-04 -3.3080574507e-05
1.5600079346e+02 7.9080371857e+00 -6.7830090000e-05 -5.4359435440e-04 -4.8428761778e-05
1.5640080261e+02 7.9078121185e+00 -1.0526180000e-04 -5.6028365415e-04 -5.2303074221e-05
1.5680079651e+02 7.9075889587e+00 -1.0967255000e-04 -5.6743621654e-04 -1.0430812345e-05
1.5720080566e+02 7.9073581696e+00 -1.1360645000e-04 -5.9127806619e-04 -7.8975998824e-06
1.5760079956e+02 7.9071159363e+00 -1.1599063000e-04 -6.1750410330e-04 1.0728837340e-05
1.5800079346e+02 7.9068641663e+00 -1.0502338000e-04 -5.8412550379e-04 -4.2170299371e-05
1.5840080261e+02 7.9066486359e+00 -1.4972687000e-04 -6.0558317848e-04 -1.3947487292e-04
1.5880079651e+02 7.9063796997e+00 -2.1660328000e-04 -6.8187712735e-04 -1.6912817248e-04
1.5920080566e+02 7.9061031342e+00 -2.8502941000e-04 -7.2956083913e-04 -1.5899538513e-04
1.5960079956e+02 7.9057960510e+00 -3.4379959000e-04 -8.0108641306e-04 -6.9439423965e-05
1.6000079346e+02 7.9054622650e+00 -3.4058095000e-04 -8.5353849978e-04 -1.5795237265e-05
1.6040080261e+02 7.9051132202e+00 -3.5643578000e-04 -8.4638594989e-04 -5.0961961741e-05
1.6080079651e+02 7.9047851562e+00 -3.8135052000e-04 -8.4638594989e-04 1.5944249762e-05
1.6120080566e+02 7.9044361114e+00 -3.4368038000e-04 -8.6545942460e-04 8.6575748710e-05
1.6160079956e+02 7.9040927887e+00 -3.1208992000e-04 -8.5353849978e-04 4.2468299367e-05
1.6200079346e+02 7.9037532806e+00 -3.0970574000e-04 -8.5592268725e-04 1.9967549703e-05
1.6240080261e+02 7.9034080505e+00 -2.9611588000e-04 -8.8453291182e-04 6.3180924058e-05
1.6280079651e+02 7.9030456543e+00 -2.5916100000e-04 -8.8691711179e-04 1.2278557317e-04
1.6320080566e+02 7.9026985168e+00 -1.9788742000e-04 -8.0823897546e-04 1.2412667315e-04
1.6360079956e+02 7.9023990631e+00 -1.5985966000e-04 -7.3671338902e-04 1.1086463585e-04
1.6400079346e+02 7.9021091461e+00 -1.0919571000e-04 -6.9379805216e-04 8.5979698719e-05
1.6440080261e+02 7.9018440247e+00 -9.1075900000e-05 -6.2227249073e-04 2.6226037110e-05
1.6480079651e+02 7.9016113281e+00 -8.8214880000e-05 -5.9366225366e-04 1.9371512212e-05
1.6520080566e+02 7.9013690948e+00 -7.5578690000e-05 -5.8889386623e-04 3.8892036920e-05
1.6560079956e+02 7.9011402130e+00 -5.7101250000e-05 -5.4121016693e-04 4.5895574316e-05
1.6600079346e+02 7.9009361267e+00 -3.8862230000e-05 -4.5299530575e-04 2.6524074604e-05
1.6640080261e+02 7.9007778168e+00 -3.5881990000e-05 -4.0531158146e-04 -1.9073487216e-05
1.6680079651e+02 7.9006118774e+00 -5.4121020000e-05 -4.1484831882e-04 -2.4586924634e-05
1.6720080566e+02 7.9004459381e+00 -5.5551530000e-05 -4.6968459300e-04 -8.6426723712e-05
1.6760079956e+02 7.9002361298e+00 -1.2326240000e-04 -5.5313110426e-04 -1.0877847338e-04
1.6800079346e+02 7.9000034332e+00 -1.4257431000e-04 -6.3419341555e-04 -3.1292499533e-06
1.6840080261e+02 7.8997287750e+00 -1.2576580000e-04 -6.2704084066e-04 6.9290398967e-05
1.6880079651e+02 7.8995018005e+00 -8.7141990000e-05 -4.8398970528e-04 1.1324887331e-05
1.6920080566e+02 7.8993415833e+00 -1.1670589000e-04 -4.6253204311e-04 -3.1888487025e-05
1.6960079956e+02 7.8991317749e+00 -1.1265278000e-04 -5.2928924212e-04 2.2947774658e-05
1.7000079346e+02 7.8989181519e+00 -9.8347670000e-05 -5.0544737997e-04 7.9125173821e-05
1.7040080261e+02 7.8987274170e+00 -4.9352640000e-05 -4.4584271836e-04 4.0084136903e-05
1.7080079651e+02 7.8985614777e+00 -6.6280360000e-05 -3.9577484410e-04 -1.1920937322e-05
1.7120080566e+02 7.8984107971e+00 -5.8889390000e-05 -4.1246414385e-04 2.9802499552e-07
1.7160079956e+02 7.8982315064e+00 -6.6041940000e-05 -4.7445295544e-04 -8.9407498655e-07
1.7200079346e+02 7.8980312347e+00 -5.9604650000e-05 -5.9127806619e-04 3.4868711980e-05
1.7240080261e+02 7.8977584839e+00 -3.8146970000e-05 -6.1750410330e-04 5.2750111714e-05
1.7280079651e+02 7.8975372314e+00 -1.7404560000e-05 -5.7220459148e-04 4.8875799272e-05
1.7320080566e+02 7.8973007202e+00 9.5367000008e-07 -5.6743621654e-04 9.9688773515e-05
1.7360079956e+02 7.8970832825e+00 6.2346460000e-05 -5.1498411732e-04 1.3828277294e-04
1.7400079346e+02 7.8968887329e+00 1.1157989000e-04 -4.2438506868e-04 9.3281261110e-05
1.7440080261e+02 7.8967437744e+00 1.3697147000e-04 -2.7656554588e-04 1.5348199771e-05
1.7480079651e+02 7.8966674805e+00 1.2385845000e-04 -2.2172927169e-04 -2.7716149587e-05
1.7520080566e+02 7.8965663910e+00 1.1479855000e-04 -2.4795532131e-04 -4.4703499333e-06
1.7560079956e+02 7.8964691162e+00 1.2028217000e-04 -2.9087065817e-04 -9.3877373600e-06
1.7600079346e+02 7.8963336945e+00 1.0728836000e-04 -3.5285949474e-04 -1.6987312247e-05
1.7640080261e+02 7.8961868286e+00 1.0669232000e-04 -3.3855438245e-04 3.5464761972e-05
1.7680079651e+02 7.8960628509e+00 1.3566017000e-04 -2.5033950877e-04 3.6954874449e-05
1.7720080566e+02 7.8959865570e+00 1.3625622000e-04 -2.3841858394e-04 -3.4272674489e-05
1.7760079956e+02 7.8958721161e+00 1.0824203000e-04 -2.5033949627e-04 -3.3527612000e-05
1.7800079346e+02 7.8957862854e+00 1.0943413000e-04 -2.3841857145e-04 3.6656861954e-05
1.7840080261e+02 7.8956813812e+00 1.3756752000e-04 -2.5510787120e-04 7.4505748890e-06
1.7880079651e+02 7.8955821991e+00 1.1539459000e-04 -2.7656554588e-04 -2.3692849647e-05
1.7920080566e+02 7.8954601288e+00 1.1861324000e-04 -2.8610229573e-04 -1.2963999807e-05
1.7960079956e+02 7.8953533173e+00 1.0502339000e-04 -2.5987624613e-04 -3.2782499509e-06
1.8000079346e+02 7.8952522278e+00 1.1599064000e-04 -2.7656554588e-04 4.4702499341e-07
1.8040080261e+02 7.8951320648e+00 1.0538101000e-04 -2.2888183409e-04 -4.4703499336e-06
1.8080079651e+02 7.8950691223e+00 1.1241436000e-04 -2.0503997194e-04 -9.0450048652e-05
1.8120080566e+02 7.8949680328e+00 3.3020970000e-05 -2.6941299598e-04 -1.3262032302e-04
1.8160079956e+02 7.8948535919e+00 6.3181000001e-06 -3.5285949474e-04 -9.1195111141e-05
1.8200079346e+02 7.8946857452e+00 -3.9935120000e-05 -4.7683713039e-04 -8.4638598739e-05
1.8240080261e+02 7.8944721222e+00 -6.1392780000e-05 -5.1259994236e-04 -6.8694336476e-05
1.8280079651e+02 7.8942756653e+00 -9.4890590000e-05 -5.1498412983e-04 -4.4256449341e-05
1.8320080566e+02 7.8940601349e+00 -9.6797940000e-05 -5.4359434190e-04 -3.1292499533e-06
1.8360079956e+02 7.8938407898e+00 -9.7393990000e-05 -5.4121016694e-04 3.1739474527e-05
1.8400079346e+02 7.8936271668e+00 -7.1406360000e-05 -4.9829483007e-04 7.0482486450e-05
1.8440080261e+02 7.8934421539e+00 -4.1008000000e-05 -4.5061110579e-04 6.1094749090e-05
1.8480079651e+02 7.8932666779e+00 -2.2530560000e-05 -4.2200088121e-04 8.1360336288e-05
1.8520080566e+02 7.8931045532e+00 2.4080270000e-05 -3.6239624460e-04 1.2516976063e-04
1.8560079956e+02 7.8929767609e+00 7.7605250000e-05 -3.0517577045e-04 9.3728311103e-05
1.8600079346e+02 7.8928604126e+00 9.9062920000e-05 -2.6941298349e-04 1.0281799847e-05
1.8640080261e+02 7.8927612305e+00 8.5830690000e-05 -2.6941299598e-04 -7.0035498956e-06
1.8680079651e+02 7.8926448822e+00 9.3460080000e-05 -2.0027160952e-04 1.0728824840e-05
1.8720080566e+02 7.8926010132e+00 9.4413750000e-05 -1.5497207269e-04 2.4735937131e-05
1.8760079956e+02 7.8925209045e+00 1.1324883000e-04 -2.0503997194e-04 -2.1308649683e-05
1.8800079346e+02 7.8924369812e+00 7.7366830000e-05 -2.2411345916e-04 -8.4489598741e-05
1.8840080261e+02 7.8923416138e+00 4.5657150000e-05 -2.8371810827e-04 -4.6938649301e-05
1.8880079651e+02 7.8922100067e+00 3.9815910000e-05 -2.8848648320e-04 -1.2814987309e-05
1.8920080566e+02 7.8921108246e+00 3.5405160000e-05 -3.1948088274e-04 3.1292249536e-06
1.8960079956e+02 7.8919544220e+00 4.2319290000e-05 -3.4570693235e-04 -2.5629999618e-05
1.9000079346e+02 7.8918342590e+00 1.4901160000e-05 -2.7656555838e-04 -8.6873761206e-05
1.9040080261e+02 7.8917331695e+00 -2.7179720000e-05 -3.4809111981e-04 -2.8908249569e-05
1.9080079651e+02 7.8915557861e+00 -8.2254400000e-06 -4.1961669374e-04 5.8859586623e-05
1.9120080566e+02 7.8913974762e+00 1.9907950000e-05 -3.9100645667e-04 2.6673074603e-05
1.9160079956e+02 7.8912429810e+00 1.3113020000e-05 -4.0054319403e-04 -1.4901249779e-06
1.9200079346e+02 7.8910770416e+00 1.8715850000e-05 -3.6716460703e-04 5.6624424156e-05
1.9240080261e+02 7.8909492493e+00 5.8412560000e-05 -3.7670135689e-04 1.0415912345e-04
1.9280079651e+02 7.8907756805e+00 1.0204315000e-04 -3.4332274489e-04 1.1771916075e-04
1.9320080566e+02 7.8906745911e+00 1.5258789000e-04 -2.0503997194e-04 1.4558433533e-04
1.9360079956e+02 7.8906116486e+00 2.1851062000e-04 -1.2397767315e-04 9.8645686030e-05
1.9400079346e+02 7.8905754089e+00 2.3150444000e-04 -7.3909748899e-05 -3.0398362047e-05
1.9440080261e+02 7.8905525208e+00 1.9419193000e-04 -5.2452074217e-05 -1.6033648511e-04
1.9480079651e+02 7.8905334473e+00 1.0323525000e-04 -1.0967254836e-04 -1.3589858547e-04
1.9520080566e+02 7.8904647827e+00 8.5473060000e-05 -2.0265579698e-04 -4.6044586814e-05
1.9560079956e+02 7.8903713226e+00 6.6399580000e-05 -2.5749207117e-04 -2.1010637187e-05
1.9600079346e+02 7.8902587891e+00 6.8664550000e-05 -3.1948089524e-04 -2.3394824651e-05
1.9640080261e+02 7.8901157379e+00 4.7683720000e-05 -2.9325484563e-04 -5.0663999243e-06
1.9680079651e+02 7.8900241852e+00 6.4611430000e-05 -2.1219252184e-04 -2.6822099601e-05
1.9720080566e+02 7.8899459839e+00 2.6226040000e-05 -2.1934508423e-04 -8.0317261303e-05
1.9760079956e+02 7.8898487091e+00 3.5762000006e-07 -2.7894974584e-04 1.8179424729e-05
1.9800079346e+02 7.8897228241e+00 4.0769580000e-05 -2.7418137092e-04 7.1674586432e-05
1.9840080261e+02 7.8896293640e+00 5.7697290000e-05 -2.5749205866e-04 1.3411049800e-05
1.9880079651e+02 7.8895168304e+00 5.1498420000e-05 -3.4332274488e-04 -3.0249349549e-05
1.9920080566e+02 7.8893547058e+00 3.3497810000e-05 -3.9100645668e-04 -4.8726799274e-05
1.9960079956e+02 7.8892040253e+00 1.2516980000e-05 -3.4570693235e-04 -4.9322849265e-05
2.0000079346e+02 7.8890781403e+00 -5.9604700000e-06 -3.0755997042e-04 -2.1159649685e-05
2.0040080261e+02 7.8889579773e+00 -4.4107399999e-06 -3.9100646918e-04 -2.6226037109e-05
2.0080079651e+02 7.8887653351e+00 -2.6941300000e-05 -4.4822691832e-04 -2.0563612194e-05
2.0120080566e+02 7.8885993957e+00 -2.0861630000e-05 -4.1007994389e-04 4.1574236881e-05
2.0160079956e+02 7.8884372711e+00 6.3180900001e-06 -3.5762785717e-04 2.3245824654e-05
2.0200079346e+02 7.8883132935e+00 -2.2649700000e-06 -3.8385391928e-04 -1.4752149780e-05
2.0240080261e+02 7.8881301880e+00 -5.4836300001e-06 -4.7206878047e-04 -4.6640636805e-05
2.0280079651e+02 7.8879356384e+00 -3.9577480000e-05 -4.9114225518e-04 -4.4405461838e-05
2.0320080566e+02 7.8877372742e+00 -4.1008000000e-05 -4.8637390526e-04 -2.4735924632e-05
2.0360079956e+02 7.8875465393e+00 -5.9366220000e-05 -4.8160551782e-04 -2.7865162085e-05
2.0400079346e+02 7.8873519898e+00 -6.3300130000e-05 -4.0054319403e-04 -4.2021274374e-05
