   7.5910873412999997        0.0000000000000000       -9.7990034789999995E-004   0.0000000000000000       -2.3416811702233445E-003   3.0305571312063262E-011   1.3940969143097506E-006
   7.5907592773000001        0.0000000000000000       -8.2015990027999996E-004   0.0000000000000000       -2.3422836415631465E-003   1.0130678305844746E-011   1.3955871116007242E-006
   7.5904312133999996        0.0000000000000000       -7.3432920155999996E-004   0.0000000000000000       -2.3428862484969350E-003  -6.0179222481673386E-016   1.3970676568162722E-006
   7.5901718139999996        0.0000000000000000       -7.2002410176999997E-004   0.0000000000000000       -2.3433628017169913E-003  -2.0376121746569889E-011   1.3982384522766430E-006
   7.5898551941000001        0.0000000000000000       -7.5101852631000003E-004   0.0000000000000000       -2.3439446282436582E-003   1.4051897204524218E-011   1.3996454839541539E-006
   7.5895709991000002        0.0000000000000000       -7.5817106370000000E-004   0.0000000000000000       -2.3444669768479978E-003   4.9069414881402359E-012   1.4009007090647414E-006
   7.5892486571999997        0.0000000000000000       -8.1062315042000003E-004   0.0000000000000000       -2.3450595631258949E-003   2.0899739305449916E-012   1.4022940260793162E-006
   7.5889225005999998        0.0000000000000000       -8.6069106217999999E-004   0.0000000000000000       -2.3456594270066084E-003  -3.9201810087620146E-012   1.4037394544818649E-006
   7.5885601044000000        0.0000000000000000       -9.1314314890000002E-004   0.0000000000000000       -2.3463261076148408E-003  -2.5429664504755015E-011   1.4053368998309345E-006
   7.5881919861000000        0.0000000000000000       -9.1791152382999998E-004   0.0000000000000000       -2.3470034700749302E-003  -1.2950549782607208E-011   1.4069712088557332E-006
   7.5878257750999998        0.0000000000000000       -9.3460081106999996E-004   0.0000000000000000       -2.3476775531761983E-003  -1.4837526973682559E-011   1.4086203783559937E-006
   7.5874443054000000        0.0000000000000000       -9.4890592336000000E-004   0.0000000000000000       -2.3483799188923631E-003  -3.0396271268709162E-011   1.4103504218594671E-006
   7.5870666503999997        0.0000000000000000       -8.7738034941999997E-004   0.0000000000000000       -2.3490755229959030E-003   3.3587857708034390E-011   1.4120629534572599E-006
   7.5867424011000004        0.0000000000000000       -7.7724456341999996E-004   0.0000000000000000       -2.3496728939112789E-003   4.7381568526375868E-011   1.4135379347775143E-006
   7.5864448546999999        0.0000000000000000       -7.3671340152000003E-004   0.0000000000000000       -2.3502211976772686E-003   2.4972282915283365E-011   1.4148799412945658E-006
   7.5861530304000002        0.0000000000000000       -7.0571897697999997E-004   0.0000000000000000       -2.3507590801288255E-003   3.0195831960142885E-011   1.4161758717064512E-006
   7.5858802795000004        0.0000000000000000       -7.2956085163000000E-004   0.0000000000000000       -2.3512619685135193E-003  -3.2286131016901415E-011   1.4173586463124496E-006
   7.5855693817000001        0.0000000000000000       -7.6770781356000004E-004   0.0000000000000000       -2.3518353395963927E-003   3.3388793725353821E-011   1.4187460042115538E-006
   7.5852661133000003        0.0000000000000000       -8.1300733788000005E-004   0.0000000000000000       -2.3523947573588977E-003  -1.0450186325492699E-011   1.4201123260593946E-006
   7.5849189758000000        0.0000000000000000       -9.0599058650000001E-004   0.0000000000000000       -2.3530352387902942E-003  -3.3275536494391818E-011   1.4216564307317513E-006
   7.5845413207999997        0.0000000000000000       -9.8705291029000004E-004   0.0000000000000000       -2.3537323135737909E-003  -1.5099550493029915E-011   1.4233354175946811E-006
   7.5841293335000000        0.0000000000000000       -1.0395049845000001E-003   0.0000000000000000       -2.3544929254187639E-003   4.4251503265029144E-011   1.4251865678379178E-006
   7.5837097167999996        0.0000000000000000       -9.7990034789999995E-004   0.0000000000000000       -2.3552678972048593E-003   1.9222002160389569E-011   1.4271040534294794E-006
   7.5833454132000000        0.0000000000000000       -9.2983244864999997E-004   0.0000000000000000       -2.3559409799329247E-003   3.1348031491488563E-012   1.4287841530376125E-006
   7.5829658508000000        0.0000000000000000       -8.9883802409999999E-004   0.0000000000000000       -2.3566424094581999E-003   4.2221107686450737E-011   1.4305331690861842E-006
   7.5826263428000003        0.0000000000000000       -8.7261198699999998E-004   0.0000000000000000       -2.3572701368927635E-003  -5.7898559286773861E-011   1.4321127909788116E-006
   7.5822677611999998        0.0000000000000000       -8.4400174992999997E-004   0.0000000000000000       -2.3579330632254219E-003  -9.2964850629978122E-013   1.4337687906315726E-006
   7.5819511414000003        0.0000000000000000       -7.7724456341999996E-004   0.0000000000000000       -2.3585187290173872E-003   5.3776858888395806E-011   1.4352238565126614E-006
   7.5816459655999999        0.0000000000000000       -7.7486036345999999E-004   0.0000000000000000       -2.3590834064106357E-003  -8.3608620338800989E-012   1.4366382823579353E-006
   7.5813312531000001        0.0000000000000000       -8.0108641305999995E-004   0.0000000000000000       -2.3596658079709319E-003  -2.5437899803430661E-011   1.4380748592756241E-006
   7.5810050964000002        0.0000000000000000       -7.6770782605999999E-004   0.0000000000000000       -2.3602695254741992E-003  -4.2378016685410286E-012   1.4395599622410164E-006
   7.5807170868000000        0.0000000000000000       -7.1763991430999995E-004   0.0000000000000000       -2.3608027661857702E-003   3.0575681540222605E-011   1.4408716657208560E-006
   7.5804309845000004        0.0000000000000000       -7.0095061454999996E-004   0.0000000000000000       -2.3613326478264594E-003   6.5891301127091118E-011   1.4421843367739315E-006
   7.5801563263000000        0.0000000000000000       -7.0095060205000001E-004   0.0000000000000000       -2.3618414628211576E-003   4.8496693130395593E-011   1.4434421214227413E-006
   7.5798702240000004        0.0000000000000000       -7.3671340152000003E-004   0.0000000000000000       -2.3623716088906166E-003   1.8033818152083200E-011   1.4447604041135664E-006
   7.5795669555999998        0.0000000000000000       -7.5340270128000002E-004   0.0000000000000000       -2.3629336347178284E-003  -9.8169266351906409E-012   1.4461835596472721E-006
   7.5792675018000004        0.0000000000000000       -7.0571897699000000E-004   0.0000000000000000       -2.3634887796830858E-003  -8.1591979442328659E-012   1.4475496797075576E-006
   7.5790023804000004        0.0000000000000000       -6.7949293987999997E-004   0.0000000000000000       -2.3639802746591985E-003  -3.5487907392229942E-011   1.4487813802913510E-006
   7.5787239074999997        0.0000000000000000       -6.4373015291000000E-004   0.0000000000000000       -2.3644968249038165E-003   5.4453042515162697E-011   1.4500662841410915E-006
   7.5784873961999999        0.0000000000000000       -6.1750411579999996E-004   0.0000000000000000       -2.3649355308969860E-003  -1.3329976214843023E-011   1.4511313182242258E-006
   7.5782299041999996        0.0000000000000000       -6.4134597794000001E-004   0.0000000000000000       -2.3654132996158584E-003   1.2284012745212456E-011   1.4523125183776684E-006
   7.5779743194000000        0.0000000000000000       -6.3180922809000001E-004   0.0000000000000000       -2.3658875824403287E-003   3.4386309555042552E-011   1.4534812827912046E-006
   7.5777244568000004        0.0000000000000000       -7.1763990181000000E-004   0.0000000000000000       -2.3663514153800889E-003  -4.5683185491930709E-011   1.4545791168392890E-006
   7.5774002075000002        0.0000000000000000       -8.6069104968000004E-004   0.0000000000000000       -2.3669533561328335E-003   1.9284311617552599E-011   1.4560820582716073E-006
   7.5770359038999997        0.0000000000000000       -8.5592268725000003E-004   0.0000000000000000       -2.3676299715281891E-003  -9.8848818251323719E-013   1.4578024920571777E-006
   7.5767154693999998        0.0000000000000000       -8.0585478799000002E-004   0.0000000000000000       -2.3682252248492181E-003  -8.1030916756057403E-012   1.4592853384483230E-006
   7.5763912200999997        0.0000000000000000       -7.8678130078000004E-004   0.0000000000000000       -2.3688277498443823E-003  -7.9875362926659881E-012   1.4608034118232083E-006
   7.5760860443000002        0.0000000000000000       -7.1763990181000000E-004   0.0000000000000000       -2.3693949935972465E-003  -8.3061568232620115E-012   1.4622309924847846E-006
   7.5758171081999999        0.0000000000000000       -6.8426131481000004E-004   0.0000000000000000       -2.3698949363222489E-003   5.9552825249710910E-012   1.4634962183604096E-006
   7.5755386352000000        0.0000000000000000       -7.2479247670000004E-004   0.0000000000000000       -2.3704128058241809E-003  -3.1366826453646602E-012   1.4647819362008422E-006
   7.5752372742000000        0.0000000000000000       -7.5578688874000004E-004   0.0000000000000000       -2.3709732778727207E-003   5.2847645968193177E-012   1.4661694185467658E-006
   7.5749340057000003        0.0000000000000000       -7.2002410176999997E-004   0.0000000000000000       -2.3715375174039599E-003  -5.7597704600551051E-011   1.4675959715771744E-006
   7.5746612548999996        0.0000000000000000       -6.7949292736999998E-004   0.0000000000000000       -2.3720450199426406E-003  -2.5298892592332084E-011   1.4688709363810677E-006
   7.5743904113999996        0.0000000000000000       -7.3909758898999998E-004   0.0000000000000000       -2.3725491786979309E-003   7.0579184162813586E-012   1.4701265351679839E-006
   7.5740699767999997        0.0000000000000000       -7.7486037596000005E-004   0.0000000000000000       -2.3731456659406070E-003   1.3127931955584570E-011   1.4716189221704277E-006
   7.5737705231000003        0.0000000000000000       -7.2479246419999998E-004   0.0000000000000000       -2.3737033714042858E-003  -2.7244537192653644E-011   1.4730035115591036E-006
   7.5734901427999999        0.0000000000000000       -7.6293943862999996E-004   0.0000000000000000       -2.3742255714148709E-003  -2.7391366356035640E-011   1.4742884007151072E-006
   7.5731601714999996        0.0000000000000000       -8.0347060051999997E-004   0.0000000000000000       -2.3748403604739437E-003   2.4050613128315900E-011   1.4758305886772354E-006
   7.5728473663000004        0.0000000000000000       -7.7962873838000003E-004   0.0000000000000000       -2.3754233058879705E-003   3.3405327666368431E-011   1.4772901444749543E-006
   7.5725364685000001        0.0000000000000000       -7.8201291335000002E-004   0.0000000000000000       -2.3760028748693635E-003   2.6084942149045876E-011   1.4787654539153994E-006
   7.5722217560000002        0.0000000000000000       -7.9870222560000004E-004   0.0000000000000000       -2.3765896526197661E-003  -2.6405034751766677E-011   1.4802835508503242E-006
   7.5718975067000001        0.0000000000000000       -7.7247618849000000E-004   0.0000000000000000       -2.3771944129713138E-003   2.4312494567021879E-011   1.4817851128359605E-006
   7.5716037749999998        0.0000000000000000       -7.8916550075000004E-004   0.0000000000000000       -2.3777423378859605E-003  -1.5889633304855354E-011   1.4831512416399636E-006
   7.5712661742999998        0.0000000000000000       -8.7499617446000000E-004   0.0000000000000000       -2.3783724035697719E-003   8.4076804789712215E-013   1.4847261889772842E-006
   7.5709037780999999        0.0000000000000000       -9.0360638653000000E-004   0.0000000000000000       -2.3790487789173767E-003   1.4436598327750522E-011   1.4864001018315876E-006
   7.5705432891999997        0.0000000000000000       -9.0837478647000001E-004   0.0000000000000000       -2.3797219403751272E-003   4.9097500696376007E-012   1.4880946490177029E-006
   7.5701770782000004        0.0000000000000000       -8.4877013736000000E-004   0.0000000000000000       -2.3804058895813404E-003  -2.0073852494995705E-011   1.4898402252237296E-006
   7.5698642731000003        0.0000000000000000       -8.0585477548999996E-004   0.0000000000000000       -2.3809902200545765E-003   8.0474063680636062E-012   1.4913145984579835E-006
   7.5695323944000004        0.0000000000000000       -8.7499617446000000E-004   0.0000000000000000       -2.3816104520228785E-003  -1.4118370372481250E-011   1.4928807736864964E-006
   7.5691642761000004        0.0000000000000000       -9.5367431079000002E-004   0.0000000000000000       -2.3822985635999308E-003   2.1235299597383347E-011   1.4945971782999968E-006
   7.5687694550000000        0.0000000000000000       -9.8228452286000002E-004   0.0000000000000000       -2.3830368621196108E-003  -2.1120130905072041E-011   1.4964814421097986E-006
   7.5683784484999999        0.0000000000000000       -9.9182126022000000E-004   0.0000000000000000       -2.3837681513705581E-003  -2.3532793660711298E-011   1.4983380468996069E-006
   7.5679759978999996        0.0000000000000000       -9.6559523561000002E-004   0.0000000000000000       -2.3845211706779328E-003  -2.5305928235345934E-011   1.5002430742703007E-006
   7.5676059723000000        0.0000000000000000       -9.1314314890000002E-004   0.0000000000000000       -2.3852137313843339E-003  -1.3073730691557449E-011   1.5020139204716030E-006
   7.5672454833999998        0.0000000000000000       -9.4175337346999997E-004   0.0000000000000000       -2.3858886240814142E-003   3.0651265214974424E-011   1.5037111894158429E-006
   7.5668525696000000        0.0000000000000000       -1.0323524345999999E-003   0.0000000000000000       -2.3866244803684659E-003   5.2705303881218604E-011   1.5055593980764709E-006
   7.5664196013999998        0.0000000000000000       -1.0490417219000000E-003   0.0000000000000000       -2.3874356477806696E-003   4.4567308126711666E-011   1.5076225896540923E-006
   7.5660133362000002        0.0000000000000000       -1.0132789348999999E-003   0.0000000000000000       -2.3881970393579968E-003  -4.8636750829756450E-011   1.5095655258409600E-006
   7.5656089783000002        0.0000000000000000       -9.9420547268999995E-004   0.0000000000000000       -2.3889551376986866E-003  -1.7711556011239914E-012   1.5115090156308683E-006
   7.5652179718000001        0.0000000000000000       -9.7513198546000002E-004   0.0000000000000000       -2.3896883392400476E-003  -2.4261531631171129E-011   1.5134168124307940E-006
   7.5648288726999997        0.0000000000000000       -9.2744824867999997E-004   0.0000000000000000       -2.3904183055189127E-003   1.5166196321958875E-011   1.5153078983899030E-006
   7.5644760132000002        0.0000000000000000       -8.9406966168000001E-004   0.0000000000000000       -2.3910804060976571E-003   7.1129987506261344E-011   1.5170016816041468E-006
   7.5641136169000003        0.0000000000000000       -9.0360639903999999E-004   0.0000000000000000       -2.3917606783280211E-003   1.4005943540367346E-011   1.5187805654526340E-006
   7.5637531281000001        0.0000000000000000       -9.1552732385999998E-004   0.0000000000000000       -2.3924374841412517E-003  -2.3942170240680871E-011   1.5205409909664535E-006
   7.5633811950999998        0.0000000000000000       -8.5592268724000000E-004   0.0000000000000000       -2.3931360878036785E-003  -2.1240490222616602E-011   1.5223509817593129E-006
   7.5630683898999997        0.0000000000000000       -7.6770781356000004E-004   0.0000000000000000       -2.3937237803120679E-003   1.7145819034500405E-011   1.5238825643990169E-006
   7.5627670287999997        0.0000000000000000       -7.3671341403000001E-004   0.0000000000000000       -2.3942900981983252E-003  -2.0584364300394493E-013   1.5253656087347158E-006
   7.5624790192000004        0.0000000000000000       -6.9379805215999998E-004   0.0000000000000000       -2.3948314869754852E-003   2.8448707690339092E-011   1.5268041897499994E-006
   7.5622119903999998        0.0000000000000000       -6.1511991582999996E-004   0.0000000000000000       -2.3953335231810141E-003  -3.7339191089031732E-011   1.5281201622574564E-006
   7.5619869232000001        0.0000000000000000       -6.3180922809000001E-004   0.0000000000000000       -2.3957568106956414E-003   4.0273080118202282E-011   1.5292151355386103E-006
   7.5617065429999997        0.0000000000000000       -6.8187712733999999E-004   0.0000000000000000       -2.3962841453746644E-003  -1.6329125018152562E-011   1.5305385123538672E-006
   7.5614414214999996        0.0000000000000000       -7.1525572684000001E-004   0.0000000000000000       -2.3967828403501715E-003  -1.7987076929636760E-011   1.5318057814759372E-006
   7.5611343383999996        0.0000000000000000       -8.0823897545000004E-004   0.0000000000000000       -2.3973606975646899E-003  -6.6228363125621185E-011   1.5332670881638429E-006
   7.5607948302999999        0.0000000000000000       -8.4161757495999998E-004   0.0000000000000000       -2.3979997871495244E-003  -2.2724598009844307E-011   1.5348948858497302E-006
   7.5604610443000002        0.0000000000000000       -8.0347058803000005E-004   0.0000000000000000       -2.3986282195539430E-003  -5.9573709896804492E-012   1.5364865945601796E-006
   7.5601520538000004        0.0000000000000000       -8.6545942461000000E-004   0.0000000000000000       -2.3992100587098817E-003   4.6439787837627900E-011   1.5379691939016957E-006
   7.5597686768000001        0.0000000000000000       -9.6559523561000002E-004   0.0000000000000000       -2.3999322998451266E-003   2.0286966334311311E-011   1.5398490817221592E-006
   7.5593795775999997        0.0000000000000000       -9.7036361053999998E-004   0.0000000000000000       -2.4006655187092363E-003   8.0504859501785854E-012   1.5417618567907662E-006
   7.5589923858999999        0.0000000000000000       -9.5605848576000001E-004   0.0000000000000000       -2.4013953987054096E-003  -2.2076197276446148E-012   1.5436623165569365E-006
   7.5586147307999996        0.0000000000000000       -8.8930128675000005E-004   0.0000000000000000       -2.4021074889229305E-003   4.9111253800950788E-012   1.5455713722147218E-006
   7.5582809447999999        0.0000000000000000       -7.7247618849000000E-004   0.0000000000000000       -2.4027370884106354E-003  -1.1420593852046256E-011   1.5472523489045303E-006
   7.5579967499000000        0.0000000000000000       -7.7009198852000000E-004   0.0000000000000000       -2.4032732674303479E-003   3.8829170361982122E-011   1.5486303856374523E-006
   7.5576648712000001        0.0000000000000000       -7.9870222560000004E-004   0.0000000000000000       -2.4038995844203395E-003  -5.3481307381297011E-012   1.5502893079765710E-006
   7.5573577881000000        0.0000000000000000       -7.3194502658999996E-004   0.0000000000000000       -2.4044791834278872E-003   9.9375588053898487E-012   1.5517879300161582E-006
   7.5570793152000002        0.0000000000000000       -6.3896177798000004E-004   0.0000000000000000       -2.4050050464736582E-003  -1.8218227929938847E-011   1.5531462208952774E-006
   7.5568466186999999        0.0000000000000000       -6.9379806466000004E-004   0.0000000000000000       -2.4054444375070025E-003  -5.1793140956587306E-011   1.5542596155142295E-006
   7.5565242767000003        0.0000000000000000       -8.3923340000000002E-004   0.0000000000000000       -2.4060532777016317E-003  -2.8364055516143090E-011   1.5558371875126776E-006
   7.5561752319000002        0.0000000000000000       -8.9406966168000001E-004   0.0000000000000000       -2.4067128343693393E-003   3.1597699365224761E-011   1.5575721168908442E-006
   7.5558090210000000        0.0000000000000000       -8.7022779953000004E-004   0.0000000000000000       -2.4074049512554981E-003  -2.4385586876420853E-011   1.5594007763990644E-006
   7.5554790496999997        0.0000000000000000       -8.7976453689000002E-004   0.0000000000000000       -2.4080287248374240E-003  -3.4645563111044347E-011   1.5610348761876740E-006
   7.5551052092999997        0.0000000000000000       -8.8930128675000005E-004   0.0000000000000000       -2.4087356898263952E-003  -5.4936745677556708E-011   1.5628615868652737E-006
   7.5547676085999997        0.0000000000000000       -8.1062316291999998E-004   0.0000000000000000       -2.4093743246066442E-003  -1.4239666007944561E-011   1.5645647296954993E-006
   7.5544567108000003        0.0000000000000000       -7.6770781356000004E-004   0.0000000000000000       -2.4099626058736567E-003  -1.5080017295131226E-011   1.5661636035687156E-006
   7.5541534423999996        0.0000000000000000       -7.3194501409000001E-004   0.0000000000000000       -2.4105366281617739E-003  -1.8635480528456049E-011   1.5676960327075483E-006
   7.5538711548000004        0.0000000000000000       -6.7472456495000000E-004   0.0000000000000000       -2.4110709557695485E-003   7.9371840047316187E-012   1.5691177324673838E-006
   7.5536136627000001        0.0000000000000000       -7.3909758898999998E-004   0.0000000000000000       -2.4115585569183828E-003  -3.3369878928515017E-011   1.5704060978111510E-006
   7.5532798766999996        0.0000000000000000       -7.0571897697999997E-004   0.0000000000000000       -2.4121906902778239E-003   1.9359985284926055E-011   1.5720603621825578E-006
   7.5530490874999998        0.0000000000000000       -6.3419340304999997E-004   0.0000000000000000       -2.4126279101317608E-003   2.5642138501203957E-011   1.5732050602807891E-006
   7.5527725219999997        0.0000000000000000       -6.6757201505000005E-004   0.0000000000000000       -2.4131519796341833E-003   9.5480971949736403E-013   1.5745895270266684E-006
   7.5525150299000003        0.0000000000000000       -6.2942505312000002E-004   0.0000000000000000       -2.4136399680391211E-003  -1.6335303172986247E-011   1.5758722357789607E-006
   7.5522689819000002        0.0000000000000000       -6.8664550226999995E-004   0.0000000000000000       -2.4141063475212202E-003   4.7614174661056912E-011   1.5771239553096774E-006
   7.5519657134999996        0.0000000000000000       -7.9631803814000002E-004   0.0000000000000000       -2.4146813938445465E-003   3.2555626819321735E-011   1.5786515710585300E-006
   7.5516319274999999        0.0000000000000000       -8.1300733788000005E-004   0.0000000000000000       -2.4153144340164591E-003  -3.7469253968571767E-011   1.5803462554635376E-006
   7.5513153076000004        0.0000000000000000       -8.2015990027999996E-004   0.0000000000000000       -2.4159150453831029E-003   1.2356007764282109E-011   1.5819333162998979E-006
   7.5509757995999998        0.0000000000000000       -7.6293945113000002E-004   0.0000000000000000       -2.4165593430326526E-003   1.5289083551177678E-011   1.5836189544780310E-006
   7.5507049560999997        0.0000000000000000       -7.0810317694999997E-004   0.0000000000000000       -2.4170733484531271E-003  -3.2255295220347446E-013   1.5849746092792136E-006
   7.5504093169999997        0.0000000000000000       -7.1048735191999997E-004   0.0000000000000000       -2.4176346080620015E-003   4.1658349079415050E-011   1.5864541713246820E-006
   7.5501365662000000        0.0000000000000000       -6.1750410330000001E-004   0.0000000000000000       -2.4181526244151006E-003   4.9010743471799351E-011   1.5878300076008282E-006
   7.5499153136999997        0.0000000000000000       -6.3180922809000001E-004   0.0000000000000000       -2.4185728392902726E-003   2.1364730425900910E-011   1.5889635281339779E-006
   7.5496311187999998        0.0000000000000000       -7.0571898948999995E-004   0.0000000000000000       -2.4191127628520547E-003   1.3195717196915017E-011   1.5903778207467030E-006
   7.5493507385000003        0.0000000000000000       -6.9141386469999996E-004   0.0000000000000000       -2.4196454534633374E-003   6.8030704904195641E-011   1.5917934423979029E-006
   7.5490779876999996        0.0000000000000000       -6.6041944016000001E-004   0.0000000000000000       -2.4201638913926423E-003  -1.4850326409845285E-012   1.5931602295652963E-006
   7.5488224030000000        0.0000000000000000       -6.5565107773000000E-004   0.0000000000000000       -2.4206497514163792E-003   1.8316740593941012E-011   1.5944422140374702E-006
   7.5485534667999996        0.0000000000000000       -6.4134597794000001E-004   0.0000000000000000       -2.4211611120038773E-003   1.0379394129717851E-011   1.5958110598366528E-006
   7.5483093262000001        0.0000000000000000       -6.8902968972999997E-004   0.0000000000000000       -2.4216254240185470E-003   3.3607021476350671E-011   1.5970544562319283E-006
   7.5480022430000000        0.0000000000000000       -6.9856642709000005E-004   0.0000000000000000       -2.4222095946632967E-003   8.8925526014648056E-012   1.5986360645019157E-006
   7.5477504729999998        0.0000000000000000       -5.7935714135999995E-004   0.0000000000000000       -2.4226886224439888E-003   1.8432671880761164E-011   1.5999242387878211E-006
   7.5475387572999999        0.0000000000000000       -5.3167341707999996E-004   0.0000000000000000       -2.4230915667638807E-003  -3.0582073548850797E-011   1.6010042470455213E-006
   7.5473251343000003        0.0000000000000000       -6.1273574087000000E-004   0.0000000000000000       -2.4234981508591200E-003   5.3697945214568346E-011   1.6020574458094357E-006
   7.5470485687000002        0.0000000000000000       -7.6055526365999997E-004   0.0000000000000000       -2.4240246892722915E-003   3.8521751923310563E-011   1.6034788410810263E-006
   7.5467166901000002        0.0000000000000000       -8.4638593738999999E-004   0.0000000000000000       -2.4246566592745549E-003   2.2506732516666370E-011   1.6051511025191596E-006
   7.5463714599999996        0.0000000000000000       -7.3671338901999998E-004   0.0000000000000000       -2.4253142509768899E-003  -1.6223890828818650E-011   1.6069594241043833E-006
   7.5461273193000000        0.0000000000000000       -6.5088270280000003E-004   0.0000000000000000       -2.4257794065364723E-003  -2.9306737792079853E-011   1.6081986531707290E-006
   7.5458507537999999        0.0000000000000000       -7.0333481451999996E-004   0.0000000000000000       -2.4263064225983565E-003   1.8434387389848882E-011   1.6096225163293619E-006
   7.5455646515000003        0.0000000000000000       -6.9141387720000002E-004   0.0000000000000000       -2.4268517753602580E-003   1.1318316461849813E-016   1.6111055553820115E-006
   7.5452976226999997        0.0000000000000000       -6.4849851534000001E-004   0.0000000000000000       -2.4273609193442101E-003  -4.8788525160732058E-011   1.6124757519327070E-006
   7.5450458527000004        0.0000000000000000       -6.2942504061999996E-004   0.0000000000000000       -2.4278409634096816E-003  -2.7421113804458798E-011   1.6137533279054692E-006
   7.5447940826000002        0.0000000000000000       -6.2227247822999997E-004   0.0000000000000000       -2.4283212104046288E-003  -5.2368206784719051E-012   1.6150414454203855E-006
   7.5445480347000000        0.0000000000000000       -6.1750411579999996E-004   0.0000000000000000       -2.4287906495828637E-003   5.0675577449629434E-011   1.6162845512925273E-006
   7.5443000793000001        0.0000000000000000       -6.6041945265999996E-004   0.0000000000000000       -2.4292637305061348E-003   1.3198525469891240E-011   1.6175482455288507E-006
   7.5440196990999997        0.0000000000000000       -6.8902967723000002E-004   0.0000000000000000       -2.4297988624961465E-003   3.5477664344560099E-011   1.6189832001059493E-006
   7.5437488555999996        0.0000000000000000       -7.2717666415999995E-004   0.0000000000000000       -2.4303158489404134E-003   2.5443616872448700E-011   1.6203532554969990E-006
   7.5434379578000001        0.0000000000000000       -7.3194502658999996E-004   0.0000000000000000       -2.4309095670293382E-003   3.0274400605855296E-012   1.6219547452189167E-006
   7.5431632995999998        0.0000000000000000       -7.2002410176999997E-004   0.0000000000000000       -2.4314340755974308E-003   1.7705646928462116E-012   1.6233790064905960E-006
   7.5428619384999998        0.0000000000000000       -7.4863432634000003E-004   0.0000000000000000       -2.4320098056576306E-003   2.4397183087744793E-011   1.6248982396884529E-006
   7.5425643921000001        0.0000000000000000       -7.0810316445000002E-004   0.0000000000000000       -2.4325783863791079E-003   1.1519318653128498E-013   1.6264445602335578E-006
   7.5422954558999997        0.0000000000000000       -6.6757200254999999E-004   0.0000000000000000       -2.4330923960807836E-003  -3.0269341443484863E-012   1.6278204742409913E-006
   7.5420303344999997        0.0000000000000000       -6.9379805215999998E-004   0.0000000000000000       -2.4335991939188548E-003   3.9691081218134589E-011   1.6291524675008424E-006
   7.5417404174999998        0.0000000000000000       -7.5340270128000002E-004   0.0000000000000000       -2.4341535726952672E-003  -6.3251202994810066E-011   1.6306237620038097E-006
   7.5414276122999997        0.0000000000000000       -8.2492826270000005E-004   0.0000000000000000       -2.4347518608985176E-003   3.9817790583832161E-012   1.6322240678233776E-006
   7.5410804749000002        0.0000000000000000       -8.5592268724000000E-004   0.0000000000000000       -2.4354159284504249E-003  -3.9812095714760990E-012   1.6340215226537744E-006
   7.5407428742000002        0.0000000000000000       -8.2731246267999997E-004   0.0000000000000000       -2.4360620671843415E-003   4.9729364378289379E-011   1.6357917926360031E-006
   7.5404186249000000        0.0000000000000000       -7.9870222560000004E-004   0.0000000000000000       -2.4366827449219331E-003  -7.2392754825384395E-012   1.6374994270939799E-006
   7.5401039124000002        0.0000000000000000       -7.7247618847999997E-004   0.0000000000000000       -2.4372853109218976E-003  -3.2570258176675372E-011   1.6391505014889492E-006
   7.5398006438999996        0.0000000000000000       -8.0108642557000004E-004   0.0000000000000000       -2.4378661128468784E-003   1.4227228400996581E-011   1.6407197449016863E-006
   7.5394630431999996        0.0000000000000000       -8.4877012486000005E-004   0.0000000000000000       -2.4385128457853678E-003   1.6342463036663438E-011   1.6424698495929704E-006
   7.5391216278000002        0.0000000000000000       -7.4863432634000003E-004   0.0000000000000000       -2.4391670838444682E-003  -1.2037269997948247E-011   1.6442782964183821E-006
   7.5388641356999999        0.0000000000000000       -6.6518782759000003E-004   0.0000000000000000       -2.4396606244174905E-003   2.2305016837485584E-011   1.6456203608195236E-006
   7.5385894775000004        0.0000000000000000       -7.7247617599000005E-004   0.0000000000000000       -2.4401871706728573E-003   9.3352252969019955E-012   1.6470246368770847E-006
   7.5382461548000004        0.0000000000000000       -8.9645383663999997E-004   0.0000000000000000       -2.4408455183685018E-003   1.2363102319787297E-011   1.6488297994452208E-006
   7.5378723145000004        0.0000000000000000       -9.1552733636000004E-004   0.0000000000000000       -2.4415626131418112E-003  -1.6260385609299989E-019   1.6508087247612010E-006
   7.5375137328999999        0.0000000000000000       -8.6069106216999996E-004   0.0000000000000000       -2.4422507639072760E-003  -6.3262624643073136E-011   1.6527030394137226E-006
   7.5371837615999997        0.0000000000000000       -7.4863432634000003E-004   0.0000000000000000       -2.4428840458499265E-003   1.8324979175198905E-011   1.6544442691056639E-006
   7.5369148254000002        0.0000000000000000       -7.7486037596000005E-004   0.0000000000000000       -2.4434003113782553E-003   3.0284589940243390E-012   1.6558561810229924E-006
   7.5365638733000004        0.0000000000000000       -8.4400176243000003E-004   0.0000000000000000       -2.4440742293060456E-003  -2.6728013248767843E-011   1.6576952669852099E-006
   7.5362396240000002        0.0000000000000000       -7.6770781356000004E-004   0.0000000000000000       -2.4446971142079747E-003   3.2574824348398977E-011   1.6593963641409034E-006
   7.5359497070000003        0.0000000000000000       -7.3671338901999998E-004   0.0000000000000000       -2.4452540930556374E-003   4.0748325185020461E-011   1.6609005847963466E-006
   7.5356502533000000        0.0000000000000000       -6.6041945265999996E-004   0.0000000000000000       -2.4458296174457734E-003  -1.2248562843057194E-011   1.6624654333372045E-006
