   4.2987155913999997        0.0000000000000000        1.4817714529000001E-003   0.0000000000000000       -3.6768575822220935E-002   1.3202968228476855E-011   4.0057164764232038E-002
   4.2993164062000000        0.0000000000000000        1.4793872655000000E-003   0.0000000000000000       -3.6748400900442277E-002  -1.5880837226699826E-012   3.9987322554834601E-002
   4.2998991013000003        0.0000000000000000        1.4114379665000000E-003   0.0000000000000000       -3.6728846036895878E-002  -8.2287875520308440E-013   3.9919439958511466E-002
   4.3004455565999997        0.0000000000000000        1.4185905164000000E-003   0.0000000000000000       -3.6710517671782995E-002   1.4430871881364170E-016   3.9857192156097253E-002
   4.3010339737000001        0.0000000000000000        1.4758109779999999E-003   0.0000000000000000       -3.6690793313715164E-002   6.5571528065216331E-011   3.9789942677241202E-002
   4.3016262053999998        0.0000000000000000        1.5211105273000001E-003   0.0000000000000000       -3.6670952775821990E-002   2.7992390620875449E-011   3.9721743666393784E-002
   4.3022508621000002        0.0000000000000000        1.5485286644000000E-003   0.0000000000000000       -3.6650038777707769E-002   1.8788858044247743E-011   3.9650675567258313E-002
   4.3028650284000003        0.0000000000000000        1.4936923652000000E-003   0.0000000000000000       -3.6629488942471138E-002  -4.8217040950017344E-012   3.9580107427618971E-002
   4.3034458160000000        0.0000000000000000        1.4650821407000000E-003   0.0000000000000000       -3.6610067413833623E-002   3.9986571088557942E-012   3.9514145953523955E-002
   4.3040370940999999        0.0000000000000000        1.4662742406999999E-003   0.0000000000000000       -3.6590306890314950E-002   1.3584271490110575E-011   3.9445984023423107E-002
   4.3046188355000004        0.0000000000000000        1.4615058657000001E-003   0.0000000000000000       -3.6570876505778081E-002   3.9987247454336783E-012   3.9378998194009258E-002
   4.3052062987999999        0.0000000000000000        1.4650821407000000E-003   0.0000000000000000       -3.6551266484781644E-002   6.1568490922146460E-011   3.9312012579240899E-002
   4.3057909012000000        0.0000000000000000        1.4567374908000001E-003   0.0000000000000000       -3.6531763574150035E-002  -1.2052510682111409E-012   3.9245853890611540E-002
   4.3063716887999997        0.0000000000000000        1.4305114537000001E-003   0.0000000000000000       -3.6512399132826209E-002   6.6771195668913061E-011   3.9179089029197249E-002
   4.3069353104000001        0.0000000000000000        1.3470649549000000E-003   0.0000000000000000       -3.6493618038113719E-002  -5.0393228626790916E-011   3.9114382561511028E-002
   4.3074493407999999        0.0000000000000000        1.2600421811999999E-003   0.0000000000000000       -3.6476498496383389E-002  -4.5189207712789549E-011   3.9055967539028617E-002
   4.3079433440999999        0.0000000000000000        1.3148784554000001E-003   0.0000000000000000       -3.6460054519839760E-002   5.5979177023004216E-011   3.9000537811638883E-002
   4.3085012436000003        0.0000000000000000        1.2826919309000000E-003   0.0000000000000000       -3.6441493174784886E-002  -5.1597178352804597E-011   3.8936755909530441E-002
   4.3089694976999997        0.0000000000000000        1.1277198581999999E-003   0.0000000000000000       -3.6425922543658361E-002  -1.2049898619577244E-012   3.8883074724016677E-002
   4.3094034194999997        0.0000000000000000        1.1241435833000001E-003   0.0000000000000000       -3.6411500017196494E-002   2.4103526739395186E-012   3.8834069393558629E-002
   4.3098688126000004        0.0000000000000000        1.1384486829999999E-003   0.0000000000000000       -3.6396038371708239E-002   1.2433926086977107E-011   3.8781196176305904E-002
   4.3103141784999996        0.0000000000000000        1.1098384710000000E-003   0.0000000000000000       -3.6381248948186132E-002   3.7573290830360028E-011   3.8730387474267013E-002
   4.3107566834000002        0.0000000000000000        1.0430812844999999E-003   0.0000000000000000       -3.6366561046129113E-002   1.8786594025237774E-011   3.8681038288492259E-002
   4.3111486435000002        0.0000000000000000        9.7751616042999990E-004   0.0000000000000000       -3.6353556307234150E-002  -5.2033623720336038E-012   3.8636123085772113E-002
   4.3115386963000004        0.0000000000000000        9.6440313563000003E-004   0.0000000000000000       -3.6340619941608539E-002   7.1586028392390407E-011   3.8591877553293227E-002
   4.3119201660000002        0.0000000000000000        9.2029569879000005E-004   0.0000000000000000       -3.6327973160434075E-002   3.5984317847518837E-011   3.8548778541613850E-002
   4.3122749329000003        0.0000000000000000        8.6307523713999995E-004   0.0000000000000000       -3.6316216018274179E-002   2.1196157637979875E-011   3.8509117879953536E-002
   4.3126106261999997        0.0000000000000000        9.3221663610999999E-004   0.0000000000000000       -3.6305094792884504E-002  -1.9991211423330143E-011   3.8472376795982019E-002
   4.3130207061999997        0.0000000000000000        1.0323524345999999E-003   0.0000000000000000       -3.6291514282457124E-002   7.6787301018557681E-011   3.8427239052692616E-002
   4.3134365081999997        0.0000000000000000        1.0156631349000000E-003   0.0000000000000000       -3.6277750064200538E-002   6.9173837331959216E-011   3.8380954616251191E-002
   4.3138332366999999        0.0000000000000000        9.5486639827999998E-004   0.0000000000000000       -3.6264622509406222E-002   4.7210931434632326E-011   3.8335470348827179E-002
   4.3142004012999999        0.0000000000000000        9.7513197296999999E-004   0.0000000000000000       -3.6252477900174260E-002  -1.7580676714765156E-011   3.8294734145485773E-002
   4.3146133423000004        0.0000000000000000        1.0013580101000000E-003   0.0000000000000000       -3.6238824551653968E-002  -2.2783578300897739E-011   3.8249256501768678E-002
   4.3150014877000000        0.0000000000000000        9.6201894815999998E-004   0.0000000000000000       -3.6225996082785913E-002   1.1559895368537095E-016   3.8205738875870615E-002
   4.3153829574999998        0.0000000000000000        9.3698501103999996E-004   0.0000000000000000       -3.6213393185902859E-002   6.9171344962698006E-011   3.8163453792148139E-002
