   7.9961547851999999        0.0000000000000000       -6.2465667819000005E-004   0.0000000000000000       -1.7092711618373435E-003   3.8005228704370197E-011   5.8250685228349631E-010
   7.9959068298000000        0.0000000000000000       -6.3419341555000003E-004   0.0000000000000000       -1.7095974793271116E-003  -5.6111150909707521E-012   5.8320737254154145E-010
   7.9956474304000000        0.0000000000000000       -6.2465666568999999E-004   0.0000000000000000       -1.7099389975868706E-003  -1.5382381909290367E-011   5.8395138633701690E-010
   7.9954071044999999        0.0000000000000000       -5.9366225364999999E-004   0.0000000000000000       -1.7102553219778180E-003   3.9360038383676006E-012   5.8464068589903522E-010
   7.9951725005999998        0.0000000000000000       -6.3419340304999997E-004   0.0000000000000000       -1.7105643648415670E-003  -1.9619873488384233E-011   5.8531320423333719E-010
   7.9948997498000001        0.0000000000000000       -5.9366224115999996E-004   0.0000000000000000       -1.7109235863956868E-003   3.3659601023470797E-011   5.8608242583127532E-010
   7.9946975707999997        0.0000000000000000       -5.0544739246999998E-004   0.0000000000000000       -1.7111899820058201E-003   4.7343735785029711E-011   5.8665757078649465E-010
   7.9944953918000001        0.0000000000000000       -5.3405762953999999E-004   0.0000000000000000       -1.7114563458674745E-003  -4.6591168911125589E-011   5.8722689298214560E-010
   7.9942703247000004        0.0000000000000000       -5.9366224115000004E-004   0.0000000000000000       -1.7117529568878003E-003  -2.3249123630904064E-012   5.8786783466715817E-010
   7.9940204619999999        0.0000000000000000       -5.6743620404000000E-004   0.0000000000000000       -1.7120822921332670E-003  -4.8591613369936694E-011   5.8857867310496969E-010
   7.9938163756999998        0.0000000000000000       -5.0544737997000003E-004   0.0000000000000000       -1.7123513248555179E-003  -4.1353241032518229E-011   5.8916394095624171E-010
   7.9936161041000000        0.0000000000000000       -5.1498411731999998E-004   0.0000000000000000       -1.7126154348622372E-003   2.0404292947219112E-012   5.8973640005955128E-010
   7.9934043884000001        0.0000000000000000       -5.8412550379999999E-004   0.0000000000000000       -1.7128946962313559E-003  -3.5706608896016642E-012   5.9034449934074360E-010
