   4.3230886459000004        0.0000000000000000        6.3657760301999997E-004   0.0000000000000000       -3.5959845387376260E-002   4.5944974022023982E-011   3.8243435046589253E-002
   4.3233680725000001        0.0000000000000000        6.8068503985999995E-004   0.0000000000000000       -3.5950687885685013E-002  -8.7561955877699612E-011   3.8194012521937749E-002
   4.3236331940000001        0.0000000000000000        6.0677526596000005E-004   0.0000000000000000       -3.5942001560540435E-002   5.2788416650068399E-011   3.8147388541117350E-002
   4.3238534926999996        0.0000000000000000        4.6372413059000002E-004   0.0000000000000000       -3.5934785633446341E-002   2.3601203673699290E-011   3.8108820732083798E-002
   4.3240041732999996        0.0000000000000000        3.8385391928000002E-004   0.0000000000000000       -3.5929850924376533E-002  -3.9974525711125415E-012   3.8082771425842495E-002
   4.3241605758999997        0.0000000000000000        3.6478041956000001E-004   0.0000000000000000       -3.5924729631637488E-002  -2.2396346442140095E-011   3.8055237988556832E-002
   4.3242959976000002        0.0000000000000000        3.3855436996000000E-004   0.0000000000000000       -3.5920295906444369E-002  -1.9166645547256485E-011   3.8031231170703984E-002
   4.3244314193999998        0.0000000000000000        3.6120413212000001E-004   0.0000000000000000       -3.5915862858841109E-002   5.3171300406889455E-011   3.8007245727706057E-002
   4.3245849609000002        0.0000000000000000        2.9921530804000000E-004   0.0000000000000000       -3.5910837512288248E-002  -8.8156692232535940E-012   3.7979855556549209E-002
   4.3246707916000000        0.0000000000000000        2.4199487140000000E-004   0.0000000000000000       -3.5908028456064806E-002   1.0403863751942432E-011   3.7964568609581334E-002
   4.3247785568000001        0.0000000000000000        2.2292138417999999E-004   0.0000000000000000       -3.5904502165956920E-002  -8.8156276983058529E-012   3.7945814218763967E-002
   4.3248491287000004        0.0000000000000000        1.3589858547000000E-004   0.0000000000000000       -3.5902192987105688E-002  -2.7926773746777977E-012   3.7933513560028699E-002
   4.3248872757000001        0.0000000000000000        1.4901159778000001E-004   0.0000000000000000       -3.5900944824110104E-002  -4.5996903802849171E-011   3.7926743573850515E-002
   4.3249683379999997        0.0000000000000000        2.3603438398999999E-004   0.0000000000000000       -3.5898292701586253E-002  -3.8769664220642336E-011   3.7913153612329047E-002
   4.3250761031999998        0.0000000000000000        2.2411347166000000E-004   0.0000000000000000       -3.5894767395498156E-002  -2.3600670354631684E-011   3.7894735804896523E-002
   4.3251476287999999        0.0000000000000000        1.9550322209000001E-004   0.0000000000000000       -3.5892427767450698E-002   8.9531280176096828E-011   3.7881463664233075E-002
   4.3252325057999998        0.0000000000000000        2.4557113383999999E-004   0.0000000000000000       -3.5889651611368943E-002   6.8776521708447362E-011   3.7866786612763416E-002
   4.3253440857000003        0.0000000000000000        2.5868417115000001E-004   0.0000000000000000       -3.5886002328511080E-002   4.6380216277819731E-011   3.7847269302310783E-002
   4.3254394531000004        0.0000000000000000        1.6927717247999999E-004   0.0000000000000000       -3.5882883841881250E-002   8.8153127170222238E-012   3.7830905298185925E-002
   4.3254795073999999        0.0000000000000000        1.1444091079000000E-004   0.0000000000000000       -3.5881573994177136E-002  -5.0377521673799434E-011   3.7824025087545628E-002
   4.3255310059000003        0.0000000000000000        2.0861625938999999E-004   0.0000000000000000       -3.5879890244287817E-002  -2.2779889023452947E-011   3.7815384087187480E-002
   4.3256464004000001        0.0000000000000000        3.2663344514000000E-004   0.0000000000000000       -3.5876117283767446E-002   2.6485858277182257E-016   3.7795835566311602E-002
   4.3257923126000000        0.0000000000000000        2.1815299675000000E-004   0.0000000000000000       -3.5871347377581804E-002  -2.5188702577709415E-011   3.7770193985538283E-002
   4.3258209229000002        0.0000000000000000        9.4175336096000002E-005   0.0000000000000000       -3.5870412098151783E-002  -2.2395838872658020E-011   3.7764653387287711E-002
   4.3258676529000004        0.0000000000000000        1.4305114786999999E-004   0.0000000000000000       -3.5868884835364434E-002  -5.5195377565356255E-011   3.7756287572205061E-002
   4.3259353638000002        0.0000000000000000        1.2636184812000000E-004   0.0000000000000000       -3.5866671580082055E-002   1.2046538449736179E-012   3.7744552879642977E-002
   4.3259687423999997        0.0000000000000000        8.9406961167999999E-005   0.0000000000000000       -3.5865580787274073E-002  -1.6757235639046197E-011   3.7738412891551755E-002
   4.3260068893000003        0.0000000000000000        1.0728836090000000E-004   0.0000000000000000       -3.5864334092699603E-002  -3.9973500854680225E-012   3.7731798134698229E-002
   4.3260545731000004        0.0000000000000000        1.3470649800000000E-004   0.0000000000000000       -3.5862775728276022E-002  -2.1574906396956381E-011   3.7724150953632428E-002
   4.3261146545000004        0.0000000000000000        2.0146369700000001E-004   0.0000000000000000       -3.5860812253305056E-002   2.7597565183647447E-011   3.7713916497558481E-002
   4.3262157439999998        0.0000000000000000        2.6345252106999998E-004   0.0000000000000000       -3.5857509044111890E-002   6.9159090589788890E-011   3.7696584771980436E-002
   4.3263254165999996        0.0000000000000000        2.4914740879000002E-004   0.0000000000000000       -3.5853925784275271E-002  -5.6730189575115306E-011   3.7677847120130295E-002
   4.3264150619999997        0.0000000000000000        2.4199485888999999E-004   0.0000000000000000       -3.5850997206099404E-002  -4.8179588573817012E-012   3.7662815631729907E-002
   4.3265190124000004        0.0000000000000000        2.2411347166000000E-004   0.0000000000000000       -3.5847601630644002E-002  -2.3600046396276287E-011   3.7644849460642726E-002
   4.3265943526999999        0.0000000000000000        1.3470649798999999E-004   0.0000000000000000       -3.5845140718134293E-002  -4.5174874140183856E-011   3.7631391736023721E-002
   4.3266267775999996        0.0000000000000000        2.0861624688999999E-004   0.0000000000000000       -3.5844081531236062E-002   1.4784911252375934E-011   3.7625989680356901E-002
   4.3267612457000002        0.0000000000000000        3.2663344513000003E-004   0.0000000000000000       -3.5839690125585293E-002  -5.1197212925622816E-011   3.7603148722445905E-002
   4.3268880844000002        0.0000000000000000        3.1828879524999998E-004   0.0000000000000000       -3.5835548280810446E-002   2.5188354884370861E-011   3.7581400930675364E-002
   4.3270158768000000        0.0000000000000000        2.5272368373000003E-004   0.0000000000000000       -3.5831375653333178E-002   3.8384505426586765E-011   3.7559071336661025E-002
   4.3270902633999997        0.0000000000000000        1.8954275967999999E-004   0.0000000000000000       -3.5828947112985003E-002   1.5989270269935335E-011   3.7545781098335999E-002
   4.3271675109999999        0.0000000000000000        2.0980835938000001E-004   0.0000000000000000       -3.5826425560345182E-002  -6.9542053214051546E-011   3.7532142272194709E-002
   4.3272581100999998        0.0000000000000000        1.6927719748000000E-004   0.0000000000000000       -3.5823468240261343E-002   1.3580018685038378E-011   3.7516212549211676E-002
   4.3273029327000003        0.0000000000000000        7.9870211305000006E-005   0.0000000000000000       -3.5822005222380833E-002  -3.7563645195567031E-011   3.7508162680628863E-002
   4.3273220062000002        0.0000000000000000        9.5367436077000001E-005   0.0000000000000000       -3.5821382725284616E-002  -5.2401061109692117E-011   3.7505472656777249E-002
   4.3273792266999997        0.0000000000000000        1.1920928572999999E-004   0.0000000000000000       -3.5819515254447792E-002  -4.3969891421423558E-011   3.7495449955152041E-002
   4.3274173736000003        0.0000000000000000        8.8214861189000001E-005   0.0000000000000000       -3.5818270356950913E-002   2.6008560864888786E-011   3.7488757157316178E-002
   4.3274497986000000        0.0000000000000000        1.1444092329999999E-004   0.0000000000000000       -3.5817212132645534E-002  -2.4804090422225380E-011   3.7483813728421286E-002
   4.3275089264000002        0.0000000000000000        1.9550323458999999E-004   0.0000000000000000       -3.5815282575340300E-002   2.3599620196426565E-011   3.7474815362922922E-002
   4.3276062012000001        0.0000000000000000        2.1219253434000000E-004   0.0000000000000000       -3.5812108485973604E-002  -7.2771022623961949E-011   3.7458505717814471E-002
   4.3276786804000000        0.0000000000000000        2.1457672179999999E-004   0.0000000000000000       -3.5809743640613331E-002   6.9978226499835773E-011   3.7446060269270144E-002
   4.3277778624999996        0.0000000000000000        1.8239020978000001E-004   0.0000000000000000       -3.5806507904572717E-002  -1.1607760305931530E-011   3.7428737045188544E-002
   4.3278245925999999        0.0000000000000000        1.1324882331000001E-004   0.0000000000000000       -3.5804983440846400E-002  -3.6411549367113214E-011   3.7420428310665027E-002
   4.3278684615999996        0.0000000000000000        1.2397766065000001E-004   0.0000000000000000       -3.5803552389174147E-002   3.9973755399311621E-012   3.7413384818819513E-002
   4.3279237747000003        0.0000000000000000        9.5367423577999997E-005   0.0000000000000000       -3.5801747942243188E-002   5.5855927522305691E-012   3.7403328988135504E-002
   4.3279447554999999        0.0000000000000000        2.1457662179999999E-005   0.0000000000000000       -3.5801063573056534E-002  -5.2016585483350186E-012   3.7399295458789200E-002
   4.3279409407999996        0.0000000000000000        6.0796749094999998E-005   0.0000000000000000       -3.5801188137759024E-002  -3.9588333587853638E-011   3.7400654864184743E-002
   4.3279933929999999        0.0000000000000000        9.8943711027000005E-005   0.0000000000000000       -3.5799477282764870E-002  -2.0249303535931221E-012   3.7392018694584674E-002
   4.3280200958000004        0.0000000000000000        9.1791148629000006E-005   0.0000000000000000       -3.5798606440194621E-002   7.6105378739876598E-012   3.7387177323520489E-002
   4.3280668258999997        0.0000000000000000        7.0333486454999999E-005   0.0000000000000000       -3.5797082332460317E-002   7.6383675294355524E-011   3.7379186200245114E-002
   4.3280763626000001        0.0000000000000000        7.1525573934999993E-005   0.0000000000000000       -3.5796771197174879E-002  -8.3121199125550294E-011   3.7377122436646780E-002
   4.3281240463000001        0.0000000000000000        1.4185906039000001E-004   0.0000000000000000       -3.5795216219764267E-002  -4.8176746636343884E-012   3.7368611421115125E-002
   4.3281898499000002        0.0000000000000000        1.4305113537000001E-004   0.0000000000000000       -3.5793070203352526E-002   2.2394898977809065E-011   3.7357136698407400E-002
   4.3282384872000002        0.0000000000000000        1.2755393560000001E-004   0.0000000000000000       -3.5791484275432425E-002  -6.2366831451265914E-011   3.7348406078132224E-002
   4.3282918930000003        0.0000000000000000        1.0371208595000001E-004   0.0000000000000000       -3.5789742818415828E-002  -5.9137582959946282E-011   3.7339252066468771E-002
   4.3283214569000004        0.0000000000000000        4.2915336862000003E-005   0.0000000000000000       -3.5788778871136094E-002  -4.5173668218409423E-011   3.7334047205792094E-002
   4.3283262252999997        0.0000000000000000        2.5033949631000001E-005   0.0000000000000000       -3.5788623405317792E-002   6.0220656316902561E-012   3.7332817689238795E-002
   4.3283414841000001        0.0000000000000000        2.0265587197000001E-005   0.0000000000000000       -3.5788125797798290E-002   2.5571743433373801E-011   3.7329963223886882E-002
   4.3283424377999999        0.0000000000000000       -9.5367498586999998E-006   0.0000000000000000       -3.5788094780590786E-002   4.3585227413930361E-011   3.7329286552807671E-002
   4.3283338547000003        0.0000000000000000       -5.1259999235999999E-005   0.0000000000000000       -3.5788374658630946E-002   2.5187475254156842E-011   3.7330098022844531E-002
   4.3283014297999998        0.0000000000000000       -9.8943698528000001E-005   0.0000000000000000       -3.5789431869084336E-002   3.4770259800512679E-011   3.7335442822048384E-002
   4.3282546997000004        0.0000000000000000       -1.2040138571000001E-004   0.0000000000000000       -3.5790955556886661E-002   5.7933193615631965E-011   3.7343445677953856E-002
   4.3282051085999997        0.0000000000000000       -1.4066697291000000E-004   0.0000000000000000       -3.5792572715710992E-002   4.6378001918178346E-011   3.7351825551551622E-002
   4.3281421661000001        0.0000000000000000       -1.5377997271000000E-004   0.0000000000000000       -3.5794625191509985E-002   4.7650921836877696E-012   3.7362543793433227E-002
   4.3280820847000001        0.0000000000000000       -1.3589858547000000E-004   0.0000000000000000       -3.5796584565452580E-002   6.1546473765202848E-011   3.7373092804112239E-002
   4.3280334473000002        0.0000000000000000       -1.3828277294000000E-004   0.0000000000000000       -3.5798170873460808E-002   7.0745685771968476E-011   3.7381182556785859E-002
   4.3279714584000004        0.0000000000000000       -1.3470648548999999E-004   0.0000000000000000       -3.5800192756801401E-002  -2.3599444903303253E-011   3.7391958559645833E-002
   4.3279256821000001        0.0000000000000000       -7.0333486452999998E-005   0.0000000000000000       -3.5801685784894031E-002   2.0370096039773520E-011   3.7400431911766917E-002
   4.3279151916999998        0.0000000000000000        1.1920924818000001E-005   0.0000000000000000       -3.5802028093413138E-002  -1.3963974182682492E-011   3.7402526490943971E-002
   4.3279352188000004        0.0000000000000000        4.8875811770999998E-005   0.0000000000000000       -3.5801374866181443E-002   6.3519026605111657E-011   3.7399196867334825E-002
   4.3279542923000003        0.0000000000000000        3.8146961936000002E-005   0.0000000000000000       -3.5800752584053581E-002  -3.3950096314965569E-011   3.7396019332462352E-002
   4.3279657364000004        0.0000000000000000        2.5033949623999999E-005   0.0000000000000000       -3.5800379429354892E-002   8.2067632220188476E-013   3.7394417776840230E-002
   4.3279743195000000        0.0000000000000000       -1.4305099787000001E-005   0.0000000000000000       -3.5800099479361476E-002   2.6392180844561629E-011   3.7392918011218364E-002
   4.3279542923000003        0.0000000000000000       -5.6028374167000002E-005   0.0000000000000000       -3.5800752584053581E-002  -3.3950096314965569E-011   3.7396321232646079E-002
   4.3279294968000004        0.0000000000000000       -1.9073487215999999E-005   0.0000000000000000       -3.5801561356218786E-002  -1.9986340947727673E-011   3.7400752554333276E-002
   4.3279390334999999        0.0000000000000000        7.1525623979000002E-006   0.0000000000000000       -3.5801250376685516E-002   2.6007999612647858E-011   3.7399219269946202E-002
   4.3279352188000004        0.0000000000000000       -1.3113012306999999E-005   0.0000000000000000       -3.5801374866181443E-002   6.3519026605111657E-011   3.7399980394704394E-002
   4.3279285430999996        0.0000000000000000       -4.7683749304999996E-006   0.0000000000000000       -3.5801592584030713E-002  -4.9991636893310763E-011   3.7401156331011487E-002
   4.3279314041000001        0.0000000000000000        3.6954861951000001E-005   0.0000000000000000       -3.5801499221217066E-002  -1.5882138470543135E-012   3.7400550742328550E-002
   4.3279581069999997        0.0000000000000000        6.6757211504999995E-005   0.0000000000000000       -3.5800628206803929E-002   6.3955460954214792E-011   3.7396080621161315E-002
   4.3279848099000002        0.0000000000000000        2.6226049607999999E-005   0.0000000000000000       -3.5799757212619070E-002  -2.4367274040547510E-011   3.7391229496248929E-002
   4.3279790878000002        0.0000000000000000       -1.7881399734000001E-005   0.0000000000000000       -3.5799943923712489E-002   2.4088602206833964E-012   3.7392016325498691E-002
   4.3279705047999997        0.0000000000000000       -5.9604624080999998E-006   0.0000000000000000       -3.5800223804770465E-002   4.7966544816129892E-011   3.7393716057907277E-002
   4.3279743195000000        0.0000000000000000        2.5033949629000000E-005   0.0000000000000000       -3.5800099479361476E-002   2.6392180844561629E-011   3.7393101357329213E-002
   4.3279905319000003        0.0000000000000000        1.1920924823000000E-005   0.0000000000000000       -3.5799570630142663E-002   6.3955571632923993E-011   3.7390276031918294E-002
   4.3279838562000004        0.0000000000000000        2.3841874651999999E-006   0.0000000000000000       -3.5799788318823023E-002   4.7966592673662115E-011   3.7391247979264290E-002
   4.3279924393000000        0.0000000000000000        6.4373024037999999E-005   0.0000000000000000       -3.5799508477173836E-002  -2.7212728512528494E-011   3.7390053881619069E-002
   4.3280353545999999        0.0000000000000000        5.4836274179000001E-005   0.0000000000000000       -3.5798108627020250E-002   1.1607697527340392E-011   3.7382558289499747E-002
   4.3280363082999997        0.0000000000000000       -5.0067911752000003E-005   0.0000000000000000       -3.5798077574907092E-002   1.5220863428286838E-011   3.7381415973950165E-002
   4.3279953002999996        0.0000000000000000       -8.1062323790999998E-005   0.0000000000000000       -3.5799415186949547E-002   2.2778907449526787E-011   3.7387929982307701E-002
   4.3279714584000004        0.0000000000000000       -1.1444091080000000E-004   0.0000000000000000       -3.5800192756801401E-002  -2.3599444903303253E-011   3.7392243768176535E-002
   4.3279037475999997        0.0000000000000000       -1.1324881081000000E-004   0.0000000000000000       -3.5802401281277513E-002  -6.4062749241587205E-012   3.7404113529290635E-002
   4.3278808593999996        0.0000000000000000       -3.5762786967000003E-005   0.0000000000000000       -3.5803147889221884E-002  -2.2011094769751981E-011   3.7407639796558464E-002
   4.3278751373000004        0.0000000000000000       -5.3644186699000000E-005   0.0000000000000000       -3.5803334614903246E-002  -6.7898794464553693E-012   3.7408441746583601E-002
   4.3278379439999997        0.0000000000000000       -1.4901161028000001E-004   0.0000000000000000       -3.5804547902544621E-002   4.7582724570744025E-011   3.7414704506925092E-002
   4.3277559280000002        0.0000000000000000       -1.9073485966000000E-004   0.0000000000000000       -3.5807223528609260E-002  -2.7980692652293388E-011   3.7428515219553288E-002
   4.3276853560999999        0.0000000000000000       -1.5139579774000000E-004   0.0000000000000000       -3.5809525842512714E-002  -3.5207555730245182E-011   3.7440766210471529E-002
   4.3276348114000003        0.0000000000000000       -1.5139579775000001E-004   0.0000000000000000       -3.5811175040192114E-002  -4.1944740541106242E-011   3.7449766905591778E-002
   4.3275642395000000        0.0000000000000000       -1.2636184812000000E-004   0.0000000000000000       -3.5813477630201901E-002   2.6776458284673808E-011   3.7462308155870060E-002
   4.3275337219000001        0.0000000000000000       -1.3709068545999999E-004   0.0000000000000000       -3.5814473455208606E-002  -2.1190685257428056E-011   3.7467440247898373E-002
   4.3274545669000002        0.0000000000000000       -1.1920928572000000E-004   0.0000000000000000       -3.5817056440432128E-002  -3.3950351660324239E-011   3.7481263411959446E-002
   4.3274383544999999        0.0000000000000000        2.7418137092000001E-005   0.0000000000000000       -3.5817585498896361E-002   1.7577390389573316E-011   3.7484306668839361E-002
   4.3274765014999996        0.0000000000000000        9.4175336101000003E-005   0.0000000000000000       -3.5816340590716589E-002   4.1177161348071620E-011   3.7477671371743397E-002
   4.3275136948000004        0.0000000000000000       -8.3446498733000001E-006   0.0000000000000000       -3.5815127115395709E-002   7.4359494923537015E-011   3.7471077910791226E-002
   4.3274698256999997        0.0000000000000000       -8.7022773707000006E-005   0.0000000000000000       -3.5816558634311317E-002   3.9535930844281586E-011   3.7479079736794270E-002
   4.3274440765000000        0.0000000000000000       -9.0599048651999995E-005   0.0000000000000000       -3.5817398869931086E-002   6.4061585897232844E-012   3.7483336191017742E-002
   4.3273973464999997        0.0000000000000000       -1.2755393560000001E-004   0.0000000000000000       -3.5818923861912107E-002   1.7577403183161281E-011   3.7491295601987183E-002
   4.3273420333999999        0.0000000000000000       -9.7751611041000004E-005   0.0000000000000000       -3.5820729088754465E-002   2.7980825541548505E-011   3.7500375754697092E-002
   4.3273191451999997        0.0000000000000000       -3.3378599502000002E-005   0.0000000000000000       -3.5821476223588271E-002   4.8178174774433036E-012   3.7504101553886490E-002
   4.3273153305000003        0.0000000000000000       -7.0333486452999998E-005   0.0000000000000000       -3.5821600587624715E-002  -5.6782288072869558E-011   3.7504441132027513E-002
   4.3272628784000000        0.0000000000000000       -1.6331673507000001E-004   0.0000000000000000       -3.5823312554953447E-002   1.0019559184085144E-011   3.7513340492577804E-002
   4.3271846771000000        0.0000000000000000       -1.8954275967000001E-004   0.0000000000000000       -3.5825865242670868E-002  -1.1171232654903182E-011   3.7526699695140123E-002
   4.3271112442000002        0.0000000000000000       -1.4543533533000001E-004   0.0000000000000000       -3.5828262362937534E-002  -6.6749295760790595E-011   3.7539279120145187E-002
   4.3270683288000003        0.0000000000000000       -1.4781953530000001E-004   0.0000000000000000       -3.5829663353311426E-002   1.0351021436181239E-011   3.7546275327011241E-002
   4.3269929885999998        0.0000000000000000       -2.2888180906999999E-004   0.0000000000000000       -3.5832123058468120E-002  -6.5928689998905413E-011   3.7558912587383711E-002
