   3.6500000000000004        0.0000000000000000       -8.4819713250953790E-003   4.4023974801843715E-012
   3.7000000000000002        0.0000000000000000       -8.0746798281079429E-003  -1.0519705074329460E-011
   3.7500000000000000        0.0000000000000000       -7.6895814747917884E-003  -6.5235383546859759E-012
   3.8000000000000003        0.0000000000000000       -7.3252537021350986E-003   3.8798567713954968E-012
   3.8500000000000001        0.0000000000000000       -6.9803820742268376E-003  -9.3640702704056016E-012
   3.9000000000000004        0.0000000000000000       -6.6537506615105095E-003   2.5689805838534593E-012
   3.9500000000000002        0.0000000000000000       -6.3442334403768707E-003   5.3612601432906583E-012
   4.0000000000000000        0.0000000000000000       -6.0507866341513129E-003   4.7638442039027761E-013
   4.0499999999999998        0.0000000000000000       -5.7724416070844596E-003  -2.6912792170806032E-013
   4.1000000000000005        0.0000000000000000       -5.5082986446834308E-003   1.7394151428846941E-011
   4.1500000000000004        0.0000000000000000       -5.2575212778810422E-003   5.8730154164739260E-012
   4.2000000000000002        0.0000000000000000       -5.0193309418051614E-003  -8.5692190577966676E-012
   4.2500000000000000        0.0000000000000000       -4.7930023449446867E-003   1.4489532252341386E-011
   4.2999999999999998        0.0000000000000000       -4.5778594348901839E-003   9.4723336652938732E-013
   4.3500000000000005        0.0000000000000000       -4.3732711536978476E-003  -7.4730932189617050E-012
   4.4000000000000004        0.0000000000000000       -4.1786482879766747E-003   6.5928965627617465E-012
   4.4500000000000002        0.0000000000000000       -3.9934399334468360E-003  -1.0169519345744693E-011
   4.5000000000000000        0.0000000000000000       -3.8171307394020029E-003  -3.3649223286946821E-012
   4.5499999999999998        0.0000000000000000       -3.6492382176004762E-003  -3.9597604428293077E-012
   4.6000000000000005        0.0000000000000000       -3.4893102934047205E-003  -8.4581914264870689E-013
   4.6500000000000004        0.0000000000000000       -3.3369230735845264E-003   1.5145949538863422E-011
   4.7000000000000002        0.0000000000000000       -3.1916787913865009E-003   6.2674888286055940E-012
   4.7500000000000000        0.0000000000000000       -3.0532038737343622E-003   6.7209451462356505E-012
   4.8000000000000007        0.0000000000000000       -2.9211473574825312E-003  -1.4191002548590003E-011
   4.8500000000000005        0.0000000000000000       -2.7951791291464861E-003  -7.4873277889203165E-012
   4.9000000000000004        0.0000000000000000       -2.6749886418283796E-003  -9.3930125255982350E-012
   4.9500000000000002        0.0000000000000000       -2.5602834213113591E-003   1.4984035436683217E-011
   5.0000000000000000        0.0000000000000000       -2.4507880446260006E-003   1.3089942192219407E-011
   5.0500000000000007        0.0000000000000000       -2.3462426979588636E-003  -3.4382269718586555E-012
   5.1000000000000005        0.0000000000000000       -2.2464024092836298E-003  -4.0699104887915737E-012
   5.1500000000000004        0.0000000000000000       -2.1510359179764084E-003  -1.0608096148804550E-011
   5.2000000000000002        0.0000000000000000       -2.0599248754633159E-003  -7.3895147589396777E-012
   5.2500000000000000        0.0000000000000000       -1.9728629436999465E-003   5.4624990886184137E-012
   5.3000000000000007        0.0000000000000000       -1.8896550500387623E-003   3.2058574568707976E-012
   5.3500000000000005        0.0000000000000000       -1.8101166609713548E-003  -9.2067341623599135E-012
   5.4000000000000004        0.0000000000000000       -1.7340732541510212E-003  -1.0343564508149747E-012
   5.4500000000000002        0.0000000000000000       -1.6613594744295951E-003   1.0778711119449625E-011
   5.5000000000000000        0.0000000000000000       -1.5918187353464895E-003   6.8629809662707804E-012
   5.5500000000000007        0.0000000000000000       -1.5253026268358704E-003  -9.4048849962449654E-012
   5.6000000000000005        0.0000000000000000       -1.4616705203143116E-003  -7.8843424125661018E-012
   5.6500000000000004        0.0000000000000000       -1.4007889355401957E-003  -1.2044543123619192E-012
   5.7000000000000002        0.0000000000000000       -1.3425312568495608E-003  -1.9547336261377306E-012
   5.7500000000000000        0.0000000000000000       -1.2867772581274927E-003   4.4189294200541006E-012
   5.8000000000000007        0.0000000000000000       -1.2334128323038323E-003   1.5643759814689673E-012
   5.8500000000000005        0.0000000000000000       -1.1823295300995586E-003  -6.7555978334066733E-012
   5.9000000000000004        0.0000000000000000       -1.1334242787945231E-003   5.4891715334811638E-012
   5.9500000000000002        0.0000000000000000       -1.0865991182155360E-003   7.0714715762576070E-012
   6.0000000000000000        0.0000000000000000       -1.0417608629827938E-003  -1.6567679834423916E-012
   6.0500000000000007        0.0000000000000000       -9.9882089663793695E-004  -2.7340600665916281E-012
   6.1000000000000005        0.0000000000000000       -9.5769480713474742E-004  -1.1292277748955583E-011
   6.1500000000000004        0.0000000000000000       -9.1830234526103088E-004  -1.8910942754669543E-014
   6.2000000000000002        0.0000000000000000       -8.8056702932351244E-004  -1.8548564932076319E-012
   6.2500000000000000        0.0000000000000000       -8.4441603674611414E-004   5.5637925566677825E-012
   6.3000000000000007        0.0000000000000000       -8.0977992358512922E-004   2.1552065095924178E-012
   6.3500000000000005        0.0000000000000000       -7.7659260910148539E-004  -8.5464662263342620E-012
   6.4000000000000004        0.0000000000000000       -7.4479103505665123E-004   1.7642045311999922E-012
   6.4500000000000002        0.0000000000000000       -7.1431508289552853E-004  -1.0887062745027379E-011
   6.5000000000000000        0.0000000000000000       -6.8510739100032187E-004  -2.8264032246176168E-012
   6.5500000000000007        0.0000000000000000       -6.5711327814077600E-004   5.6563630006718925E-012
   6.6000000000000005        0.0000000000000000       -6.3028056138764827E-004  -1.1227814154916863E-011
   6.6500000000000004        0.0000000000000000       -6.0455941895612918E-004   1.1108964947890264E-011
   6.7000000000000002        0.0000000000000000       -5.7990226453546415E-004  -6.9314847070721692E-013
   6.7500000000000000        0.0000000000000000       -5.5626372759108404E-004   5.7578787303422060E-012
   6.8000000000000007        0.0000000000000000       -5.3360045830008209E-004   8.1330297568203865E-012
   6.8500000000000005        0.0000000000000000       -5.1187097663346983E-004   5.3741454466917908E-012
   6.9000000000000004        0.0000000000000000       -4.9103577194938583E-004   1.3861074042147840E-011
   6.9500000000000002        0.0000000000000000       -4.7105699816758388E-004  -1.6179604183195829E-012
   7.0000000000000000        0.0000000000000000       -4.5189851312365045E-004  -1.5249697031204915E-011
   7.0500000000000007        0.0000000000000000       -4.3352578965907016E-004   6.9452076045591072E-012
   7.1000000000000005        0.0000000000000000       -4.1590580593364133E-004   3.0180870774391977E-012
   7.1500000000000004        0.0000000000000000       -3.9900696691136460E-004  -4.9761854612656533E-012
   7.2000000000000002        0.0000000000000000       -3.8279908788082986E-004   2.3201363101919695E-012
   7.2500000000000000        0.0000000000000000       -3.6725329755643988E-004  -1.8648616537522871E-012
   7.3000000000000007        0.0000000000000000       -3.5234195958206213E-004   3.5259007338212501E-012
   7.3500000000000005        0.0000000000000000       -3.3803863737279775E-004  -9.4243660591827468E-012
   7.4000000000000004        0.0000000000000000       -3.2431805088354199E-004  -4.0165696395418092E-012
   7.4500000000000002        0.0000000000000000       -3.1115601477488329E-004  -5.0784022401409970E-012
   7.5000000000000000        0.0000000000000000       -2.9852932618433233E-004  -3.3082128753952669E-013
   7.5500000000000007        0.0000000000000000       -2.8641585360743077E-004  -5.9821682515255498E-013
   7.6000000000000005        0.0000000000000000       -2.7479437177596377E-004   6.4489088482562503E-012
   7.6500000000000004        0.0000000000000000       -2.6364453347990424E-004   9.0097345956597030E-013
   7.7000000000000002        0.0000000000000000       -2.5294692116834358E-004   1.3189359844506509E-012
   7.7500000000000000        0.0000000000000000       -2.4268290498274638E-004   3.5828287522693980E-012
   7.8000000000000007        0.0000000000000000       -2.3283460881290245E-004   1.1951315244817502E-011
   7.8500000000000005        0.0000000000000000       -2.2338501691169697E-004  -5.6607238187061313E-012
   7.9000000000000004        0.0000000000000000       -2.1431771740270289E-004  -2.8301615540439723E-012
   7.9500000000000002        0.0000000000000000       -2.0561704113966135E-004   8.7529427443073507E-012
   8.0000000000000000        0.0000000000000000       -1.9726798826810753E-004   7.2090530544803143E-012
