   5.0000000000000000        0.0000000000000000       -2.4507217529728771E-003   1.3505494481068636E-011
   5.0500000000000007        0.0000000000000000       -2.3461844691491564E-003  -3.3267242569939658E-012
   5.1000000000000005        0.0000000000000000       -2.2463523484211731E-003  -4.1953830975928636E-012
   5.1500000000000004        0.0000000000000000       -2.1509941370195266E-003  -1.0903096858778902E-011
   5.2000000000000002        0.0000000000000000       -2.0598914688051717E-003  -7.4439934696262305E-012
   5.2500000000000000        0.0000000000000000       -1.9728380010865703E-003   5.6702276865707830E-012
   5.3000000000000007        0.0000000000000000       -1.8896386752648231E-003   3.3579259936883245E-012
   5.3500000000000005        0.0000000000000000       -1.8101089249402793E-003  -9.5631925873682089E-012
   5.4000000000000004        0.0000000000000000       -1.7340742411964291E-003  -1.1462099151585534E-012
   5.4500000000000002        0.0000000000000000       -1.6613692573196742E-003   1.1131151396717087E-011
   5.5000000000000000        0.0000000000000000       -1.5918373885323693E-003   7.1685515324027037E-012
   5.5500000000000007        0.0000000000000000       -1.5253302124567684E-003  -9.8638166053992227E-012
   5.6000000000000005        0.0000000000000000       -1.4617070863758991E-003  -8.5004079054382999E-012
   5.6500000000000004        0.0000000000000000       -1.4008345392303597E-003  -1.1698606787027658E-012
   5.7000000000000002        0.0000000000000000       -1.3425859469135832E-003  -2.0436253337196473E-012
   5.7500000000000000        0.0000000000000000       -1.2868410758975013E-003   4.4985169237761781E-012
   5.8000000000000007        0.0000000000000000       -1.2334858130247858E-003   1.3865900829785378E-012
   5.8500000000000005        0.0000000000000000       -1.1824116912815814E-003  -7.1154729239027395E-012
   5.9000000000000004        0.0000000000000000       -1.1335156583547157E-003   5.3778414619090215E-012
   5.9500000000000002        0.0000000000000000       -1.0866997236284107E-003   7.4650761749114833E-012
   6.0000000000000000        0.0000000000000000       -1.0418707136903649E-003  -1.9725286421270204E-012
   6.0500000000000007        0.0000000000000000       -9.9893998935515023E-004  -2.8650819174508638E-012
   6.1000000000000005        0.0000000000000000       -9.5782314979876216E-004  -1.1633033864741012E-011
   6.1500000000000004        0.0000000000000000       -9.1843991894206009E-004   4.5360750963219530E-014
   6.2000000000000002        0.0000000000000000       -8.8071383874356308E-004  -1.8059516196446361E-012
   6.2500000000000000        0.0000000000000000       -8.4457205285210619E-004   5.7959612953610340E-012
   6.3000000000000007        0.0000000000000000       -8.0994512511059860E-004   2.2253794480243187E-012
   6.3500000000000005        0.0000000000000000       -7.7676695880761742E-004  -8.6868338750925132E-012
   6.4000000000000004        0.0000000000000000       -7.4497449647972173E-004   1.7865438772632603E-012
   6.4500000000000002        0.0000000000000000       -7.1450762903417964E-004  -1.1466638094279514E-011
   6.5000000000000000        0.0000000000000000       -6.8530895789229340E-004  -2.7866944367664405E-012
   6.5500000000000007        0.0000000000000000       -6.5732382888023953E-004   5.9197680838957758E-012
   6.6000000000000005        0.0000000000000000       -6.3050001518946794E-004  -1.1236579201424025E-011
   6.6500000000000004        0.0000000000000000       -6.0478771750625262E-004   1.1498770934827351E-011
   6.7000000000000002        0.0000000000000000       -5.8013933507691405E-004  -7.7391310112962312E-013
   6.7500000000000000        0.0000000000000000       -5.5650949257741479E-004   6.1289005140188673E-012
   6.8000000000000007        0.0000000000000000       -5.3385484126597838E-004   8.6008651440130589E-012
   6.8500000000000005        0.0000000000000000       -5.1213387707849350E-004   5.3999854685813540E-012
   6.9000000000000004        0.0000000000000000       -4.9130709430985058E-004   1.4227932858301061E-011
   6.9500000000000002        0.0000000000000000       -4.7133663631731946E-004  -1.5649841969004889E-012
   7.0000000000000000        0.0000000000000000       -4.5218637000520669E-004  -1.5860106643425723E-011
   7.0500000000000007        0.0000000000000000       -4.3382174652414597E-004   7.2768858259085748E-012
   7.1000000000000005        0.0000000000000000       -4.1620974302148067E-004   2.9881902215266538E-012
   7.1500000000000004        0.0000000000000000       -3.9931875798983644E-004  -5.2325469898910324E-012
   7.2000000000000002        0.0000000000000000       -3.8311860254260555E-004   2.1693606867360114E-012
   7.2500000000000000        0.0000000000000000       -3.6758040805229578E-004  -1.9185024126603322E-012
   7.3000000000000007        0.0000000000000000       -3.5267650686084156E-004   3.8688852663307318E-012
   7.3500000000000005        0.0000000000000000       -3.3838048831357116E-004  -9.7352295424204286E-012
   7.4000000000000004        0.0000000000000000       -3.2466704919815298E-004  -4.1484262927774170E-012
   7.4500000000000002        0.0000000000000000       -3.1151200262637162E-004  -5.4500303539881739E-012
   7.5000000000000000        0.0000000000000000       -2.9889213599420156E-004  -1.7648079316234856E-013
   7.5500000000000007        0.0000000000000000       -2.8678532194627206E-004  -6.5831587497477645E-013
   7.6000000000000005        0.0000000000000000       -2.7517032495594885E-004   6.5687726025352104E-012
   7.6500000000000004        0.0000000000000000       -2.6402679130489807E-004   1.0687877672799497E-012
   7.7000000000000002        0.0000000000000000       -2.5333529925508278E-004   1.0282657384355453E-012
   7.7500000000000000        0.0000000000000000       -2.4307722834123900E-004   3.9612278954925051E-012
   7.8000000000000007        0.0000000000000000       -2.3323467555178928E-004   1.2845879374006792E-011
   7.8500000000000005        0.0000000000000000       -2.2379062831178267E-004  -6.1833966221082971E-012
   7.9000000000000004        0.0000000000000000       -2.1472867141815699E-004  -3.0880061431100767E-012
   7.9500000000000002        0.0000000000000000       -2.0603312691627984E-004   9.0731559278296792E-012
   8.0000000000000000        0.0000000000000000       -1.9768900196222321E-004   7.7853966785370332E-012
