   1.6000000000000001        0.0000000000000000      -0.12078510131011902        2.1622408464825582E-012
   1.6500000000000001        0.0000000000000000      -0.10999158644064258        3.2802456768638780E-012
   1.7000000000000002        0.0000000000000000      -0.10042829473838269        1.0810900173234757E-011
   1.7500000000000000        0.0000000000000000       -9.1924636694078868E-002  -2.1621455981949432E-012
   1.8000000000000000        0.0000000000000000       -8.4337660315164695E-002  -7.5303571971802041E-012
   1.8500000000000001        0.0000000000000000       -7.7546965381115551E-002  -1.0439659856550392E-012
   1.9000000000000001        0.0000000000000000       -7.1450659312078543E-002   1.0439123745732179E-012
   1.9500000000000002        0.0000000000000000       -6.5962121060486947E-002  -1.1181471271455070E-012
   2.0000000000000000        0.0000000000000000       -6.1007395601325773E-002  -7.6040525534053539E-012
   2.0500000000000003        0.0000000000000000       -5.6523084893035411E-002  -2.2363787856793455E-012
   2.1000000000000001        0.0000000000000000       -5.2454630405010541E-002  -2.1618797637972271E-012
   2.1499999999999999        0.0000000000000000       -4.8754907466616114E-002   1.0436016238798143E-012
   2.2000000000000002        0.0000000000000000       -4.5383069981645638E-002   1.0435398899302734E-012
   2.2500000000000000        0.0000000000000000       -4.2303594944092054E-002   2.2365572476914859E-012
   2.3000000000000003        0.0000000000000000       -3.9485490709813734E-002  -5.3668008703565108E-012
   2.3500000000000001        0.0000000000000000       -3.6901635909088550E-002   3.2799788004991272E-012
   2.4000000000000004        0.0000000000000000       -3.4528227030697446E-002  -7.6031630014575845E-012
   2.4500000000000002        0.0000000000000000       -3.2344314114125097E-002  -1.1850961766208983E-011
   2.5000000000000000        0.0000000000000000       -3.0331409027343458E-002  -8.7213117722648388E-012
   2.5500000000000003        0.0000000000000000       -2.8473154313931825E-002   1.0285748660068737E-011
   2.6000000000000001        0.0000000000000000       -2.6755041787875012E-002  -3.7258275113131892E-012
   2.6500000000000004        0.0000000000000000       -2.5164172954731896E-002   8.1995504949607935E-012
   2.7000000000000002        0.0000000000000000       -2.3689053843260043E-002   7.5266583941489206E-012
   2.7500000000000000        0.0000000000000000       -2.2319420069182788E-002  -2.6825844842477797E-012
   2.8000000000000003        0.0000000000000000       -2.1046085176880634E-002   5.2130991038716410E-013
   2.8500000000000001        0.0000000000000000       -1.9860811099872859E-002  -5.8860276543190117E-012
   2.9000000000000004        0.0000000000000000       -1.8756195139717362E-002   4.3982732963422209E-012
   2.9500000000000002        0.0000000000000000       -1.7725573076149068E-002  -1.5050657133530487E-011
   3.0000000000000000        0.0000000000000000       -1.6762933973961100E-002  -1.5633965660163654E-012
   3.0500000000000003        0.0000000000000000       -1.5862846642786192E-002  -6.4060647249081791E-012
   3.1000000000000001        0.0000000000000000       -1.5020395213107706E-002  -1.1922707431385716E-011
   3.1500000000000004        0.0000000000000000       -1.4231122651782571E-002  -1.1478187120210839E-011
   3.2000000000000002        0.0000000000000000       -1.3490981484274781E-002   1.0205464914949376E-011
   3.2500000000000000        0.0000000000000000       -1.2796290413142826E-002   8.0444426012471988E-012
   3.3000000000000003        0.0000000000000000       -1.2143695848846338E-002   3.8001992774382848E-012
   3.3500000000000001        0.0000000000000000       -1.1530138479905489E-002   1.0802233339456060E-011
   3.4000000000000004        0.0000000000000000       -1.0952823199157264E-002   1.1322590505486171E-011
   3.4500000000000002        0.0000000000000000       -1.0409192656614994E-002  -3.2016613666813413E-012
   3.5000000000000000        0.0000000000000000       -9.8969042759395557E-003  -2.0825120702209618E-012
   3.5500000000000003        0.0000000000000000       -9.4138087598569162E-003   2.0039677750212352E-011
   3.6000000000000001        0.0000000000000000       -8.9579320102401022E-003   1.5562941238731363E-011
   3.6500000000000004        0.0000000000000000       -8.5274585763956082E-003   5.3608747362945647E-012
   3.7000000000000002        0.0000000000000000       -8.1207165259688727E-003  -1.0357349628903874E-011
   3.7500000000000000        0.0000000000000000       -7.7361646615458990E-003  -7.5201170876532017E-012
   3.8000000000000003        0.0000000000000000       -7.3723803910744424E-003   4.3194452069893084E-012
   3.8500000000000001        0.0000000000000000       -7.0280492720158809E-003  -9.7577232264958144E-012
   3.9000000000000004        0.0000000000000000       -6.7019553236375238E-003   3.1998787867393582E-012
   3.9500000000000002        0.0000000000000000       -6.3929724561748768E-003   4.4374647654933561E-012
   4.0000000000000000        0.0000000000000000       -6.1000569225709124E-003   3.9598023533903572E-014
   4.0499999999999998        0.0000000000000000       -5.8222399983731679E-003  -5.1997711384496611E-013
   4.1000000000000005        0.0000000000000000       -5.5586219440397133E-003   1.9912705273623647E-011
   4.1500000000000004        0.0000000000000000       -5.3083662793919992E-003   5.4773631241516542E-012
   4.2000000000000002        0.0000000000000000       -5.0706943961634030E-003  -8.1959600974997939E-012
   4.2500000000000000        0.0000000000000000       -4.8448809691953197E-003   1.5192128265052813E-011
   4.2999999999999998        0.0000000000000000       -4.6302498809208861E-003   1.0793825804953365E-012
   4.3500000000000005        0.0000000000000000       -4.4261700991672075E-003  -9.5934893883562380E-012
   4.4000000000000004        0.0000000000000000       -4.2320523420598050E-003   9.0329819768834774E-012
   4.4500000000000002        0.0000000000000000       -4.0473456767056949E-003  -1.0832609243801162E-011
   4.5000000000000000        0.0000000000000000       -3.8715347240989148E-003  -1.8006991583253605E-012
   4.5499999999999998        0.0000000000000000       -3.7041369663202667E-003  -3.8376846286454949E-012
   4.6000000000000005        0.0000000000000000       -3.5447002835038380E-003  -1.5576773091086729E-012
   4.6500000000000004        0.0000000000000000       -3.3928007753306426E-003   1.5747278347024074E-011
   4.7000000000000002        0.0000000000000000       -3.2480406296176868E-003   6.5144510743914441E-012
   4.7500000000000000        0.0000000000000000       -3.1100462469202863E-003   9.0274296826904890E-012
   4.8000000000000007        0.0000000000000000       -2.9784666258023430E-003  -1.4666556055579986E-011
   4.8500000000000005        0.0000000000000000       -2.8529716233682790E-003  -6.6368458927811245E-012
   4.9000000000000004        0.0000000000000000       -2.7332506772327746E-003  -9.2718550938925754E-012
   4.9500000000000002        0.0000000000000000       -2.6190112671766125E-003   1.8213062228690654E-011
   5.0000000000000000        0.0000000000000000       -2.5099779381489887E-003   1.5058669188584576E-011
   5.0500000000000007        0.0000000000000000       -2.4058908679926981E-003  -2.7998937667998034E-012
   5.1000000000000005        0.0000000000000000       -2.3065050399191482E-003  -4.8322170794923974E-012
   5.1500000000000004        0.0000000000000000       -2.2115891846977193E-003  -1.1862118981863820E-011
   5.2000000000000002        0.0000000000000000       -2.1209248934907802E-003  -7.1133484844630465E-012
   5.2500000000000000        0.0000000000000000       -2.0343058112614462E-003   6.9457754342643252E-012
   5.3000000000000007        0.0000000000000000       -1.9515368753822895E-003   3.7526102180475827E-012
   5.3500000000000005        0.0000000000000000       -1.8724334670552018E-003  -1.0738905207793833E-011
   5.4000000000000004        0.0000000000000000       -1.7968210714766025E-003  -1.5748857838497351E-012
   5.4500000000000002        0.0000000000000000       -1.7245343033486346E-003   1.2375292994496771E-011
   5.5000000000000000        0.0000000000000000       -1.6554165480361944E-003   9.0560469144301995E-012
   5.5500000000000007        0.0000000000000000       -1.5893193683877130E-003  -1.1749643661223772E-011
   5.6000000000000005        0.0000000000000000       -1.5261021148876451E-003  -1.1103259493446187E-011
   5.6500000000000004        0.0000000000000000       -1.4656312713730328E-003  -6.0283120431993384E-013
   5.7000000000000002        0.0000000000000000       -1.4077802081690820E-003  -2.1551305594172484E-012
   5.7500000000000000        0.0000000000000000       -1.3524286723871860E-003   4.8701241359672951E-012
   5.8000000000000007        0.0000000000000000       -1.2994625389504799E-003   1.5048392932335138E-013
   5.8500000000000005        0.0000000000000000       -1.2487733133573718E-003  -9.5450286197629360E-012
   5.9000000000000004        0.0000000000000000       -1.2002579268339854E-003   4.4818079843601637E-012
   5.9500000000000002        0.0000000000000000       -1.1538183844560291E-003   9.5644061658768686E-012
   6.0000000000000000        0.0000000000000000       -1.1093614787437277E-003  -3.1008949996451918E-012
   6.0500000000000007        0.0000000000000000       -1.0667985672042728E-003  -2.7142214067069841E-012
   6.1000000000000005        0.0000000000000000       -1.0260452248881584E-003  -1.2427910679222737E-011
   6.1500000000000004        0.0000000000000000       -9.8702117061771856E-004  -5.1651513132435712E-013
   6.2000000000000002        0.0000000000000000       -9.4964991667720832E-004  -1.1644909489973232E-012
   6.2500000000000000        0.0000000000000000       -9.1385860940812838E-004   6.9540203764273108E-012
   6.3000000000000007        0.0000000000000000       -8.7957778879310710E-004   2.1751109214544326E-012
   6.3500000000000005        0.0000000000000000       -8.4674135025495398E-004  -8.7220398614575466E-012
   6.4000000000000004        0.0000000000000000       -8.1528622097723914E-004   2.1526725655786998E-012
   6.4500000000000002        0.0000000000000000       -7.8515227206710377E-004  -1.4373555901592994E-011
   6.5000000000000000        0.0000000000000000       -7.5628210882506522E-004  -1.7479856178745660E-012
   6.5500000000000007        0.0000000000000000       -7.2862103856972688E-004   7.7118596346726640E-012
   6.6000000000000005        0.0000000000000000       -7.0211685549193600E-004  -1.0983533822281391E-011
   6.6500000000000004        0.0000000000000000       -6.7671972877746274E-004   1.2417056170349990E-011
   6.7000000000000002        0.0000000000000000       -6.5238205411169989E-004  -1.2995923535860641E-012
   6.7500000000000000        0.0000000000000000       -6.2905844033687042E-004   7.9542063304139292E-012
   6.8000000000000007        0.0000000000000000       -6.0670553867612695E-004   1.1403219678035022E-011
   6.8500000000000005        0.0000000000000000       -5.8528182762101273E-004   5.2218177649678332E-012
   6.9000000000000004        0.0000000000000000       -5.6474779769535757E-004   1.4922101775798405E-011
   6.9500000000000002        0.0000000000000000       -5.4506558901677997E-004  -1.9044300709449541E-012
   7.0000000000000000        0.0000000000000000       -5.2619903909099041E-004  -1.8387827388480896E-011
   7.0500000000000007        0.0000000000000000       -5.0811362577279570E-004   9.0682937399162803E-012
   7.1000000000000005        0.0000000000000000       -4.9077629466456895E-004   2.3992311057646458E-012
   7.1500000000000004        0.0000000000000000       -4.7415543848181160E-004  -7.4076526769458905E-012
   7.2000000000000002        0.0000000000000000       -4.5822087261092001E-004   8.5692541042332858E-013
   7.2500000000000000        0.0000000000000000       -4.4294371232190811E-004  -2.2833006318011296E-012
   7.3000000000000007        0.0000000000000000       -4.2829630090662345E-004   5.6350240601992737E-012
   7.3500000000000005        0.0000000000000000       -4.1425219927463655E-004  -1.0611164620255439E-011
   7.4000000000000004        0.0000000000000000       -4.0078612206358161E-004  -5.2800863284223344E-012
   7.4500000000000002        0.0000000000000000       -3.8787387656832872E-004  -7.3334633358438633E-012
   7.5000000000000000        0.0000000000000000       -3.7549223366595795E-004   1.7244238026718671E-012
   7.5500000000000007        0.0000000000000000       -3.6361906111040951E-004  -1.6068741728381481E-012
   7.6000000000000005        0.0000000000000000       -3.5223314387015610E-004   6.3489524994193925E-012
   7.6500000000000004        0.0000000000000000       -3.4131410515239933E-004   2.0435767132871187E-012
   7.7000000000000002        0.0000000000000000       -3.3084252717909245E-004  -9.9583786602526354E-013
   7.7500000000000000        0.0000000000000000       -3.2079979549442720E-004   6.3991294020951904E-012
   7.8000000000000007        0.0000000000000000       -3.1116798967864936E-004   1.7619559383699046E-011
   7.8500000000000005        0.0000000000000000       -3.0193012137194787E-004  -9.1720379528187870E-012
   7.9000000000000004        0.0000000000000000       -2.9306975399998611E-004  -4.7742095824989523E-012
   7.9500000000000002        0.0000000000000000       -2.8457121813664629E-004   1.0750734893286107E-011
   8.0000000000000000        0.0000000000000000       -2.7641951949243895E-004   1.1055487366293357E-011
