   4.3500000000000005        0.0000000000000000       -4.3732711543366829E-003  -7.4730932371514067E-012
   4.4000000000000004        0.0000000000000000       -4.1786482886207420E-003   6.5928965557092046E-012
   4.4500000000000002        0.0000000000000000       -3.9934399340960701E-003  -1.0169519352848520E-011
   4.5000000000000000        0.0000000000000000       -3.8171307400563371E-003  -3.3649223319835522E-012
   4.5499999999999998        0.0000000000000000       -3.6492382182598459E-003  -3.9597604357866920E-012
   4.6000000000000005        0.0000000000000000       -3.4893102940690584E-003  -8.4581915994009042E-013
   4.6500000000000004        0.0000000000000000       -3.3369230742537666E-003   1.5145949533131060E-011
   4.7000000000000002        0.0000000000000000       -3.1916787920605746E-003   6.2674888063693247E-012
   4.7500000000000000        0.0000000000000000       -3.0532038744132042E-003   6.7209451704554988E-012
   4.8000000000000007        0.0000000000000000       -2.9211473581660726E-003  -1.4191002542564819E-011
   4.8500000000000005        0.0000000000000000       -2.7951791298346591E-003  -7.4873277836974981E-012
   4.9000000000000004        0.0000000000000000       -2.6749886425211163E-003  -9.3930125168598990E-012
   4.9500000000000002        0.0000000000000000       -2.5602834220085913E-003   1.4984035443480987E-011
   5.0000000000000000        0.0000000000000000       -2.4507880453276589E-003   1.3089942198163527E-011
   5.0500000000000007        0.0000000000000000       -2.3462426986648808E-003  -3.4382269692745432E-012
   5.1000000000000005        0.0000000000000000       -2.2464024099939357E-003  -4.0699104895161839E-012
   5.1500000000000004        0.0000000000000000       -2.1510359186909327E-003  -1.0608096144800996E-011
   5.2000000000000002        0.0000000000000000       -2.0599248761819910E-003  -7.3895147431438368E-012
   5.2500000000000000        0.0000000000000000       -1.9728629444227008E-003   5.4624990927377731E-012
   5.3000000000000007        0.0000000000000000       -1.8896550507655273E-003   3.2058574541460647E-012
   5.3500000000000005        0.0000000000000000       -1.8101166617020598E-003  -9.2067341527249137E-012
   5.4000000000000004        0.0000000000000000       -1.7340732548855955E-003  -1.0343564549988542E-012
   5.4500000000000002        0.0000000000000000       -1.6613594751679693E-003   1.0778711121739261E-011
   5.5000000000000000        0.0000000000000000       -1.5918187360885920E-003   6.8629809711511460E-012
   5.5500000000000007        0.0000000000000000       -1.5253026275816306E-003  -9.4048849987662119E-012
   5.6000000000000005        0.0000000000000000       -1.4616705210636592E-003  -7.8843424141575973E-012
   5.6500000000000004        0.0000000000000000       -1.4007889362930592E-003  -1.2044543209745238E-012
   5.7000000000000002        0.0000000000000000       -1.3425312576058699E-003  -1.9547336315342569E-012
   5.7500000000000000        0.0000000000000000       -1.2867772588871763E-003   4.4189294182045248E-012
   5.8000000000000007        0.0000000000000000       -1.2334128330668184E-003   1.5643759853368639E-012
   5.8500000000000005        0.0000000000000000       -1.1823295308657764E-003  -6.7555978312493863E-012
   5.9000000000000004        0.0000000000000000       -1.1334242795639014E-003   5.4891715318962857E-012
   5.9500000000000002        0.0000000000000000       -1.0865991189880036E-003   7.0714715776340356E-012
   6.0000000000000000        0.0000000000000000       -1.0417608637582790E-003  -1.6567679744426665E-012
   6.0500000000000007        0.0000000000000000       -9.9882089741636874E-004  -2.7340600735829586E-012
   6.1000000000000005        0.0000000000000000       -9.5769480791605408E-004  -1.1292277763858069E-011
   6.1500000000000004        0.0000000000000000       -9.1830234604514086E-004  -1.8910937066975651E-014
   6.2000000000000002        0.0000000000000000       -8.8056703011035482E-004  -1.8548564914606264E-012
   6.2500000000000000        0.0000000000000000       -8.4441603753561715E-004   5.5637925514863231E-012
   6.3000000000000007        0.0000000000000000       -8.0977992437722174E-004   2.1552065034448115E-012
   6.3500000000000005        0.0000000000000000       -7.7659260989609629E-004  -8.5464662284816229E-012
   6.4000000000000004        0.0000000000000000       -7.4479103585370940E-004   1.7642045366660017E-012
   6.4500000000000002        0.0000000000000000       -7.1431508369496218E-004  -1.0887062754639218E-011
   6.5000000000000000        0.0000000000000000       -6.8510739180206075E-004  -2.8264032130966452E-012
   6.5500000000000007        0.0000000000000000       -6.5711327894474889E-004   5.6563630017538447E-012
   6.6000000000000005        0.0000000000000000       -6.3028056219378392E-004  -1.1227814126428763E-011
   6.6500000000000004        0.0000000000000000       -6.0455941976435680E-004   1.1108964970875959E-011
   6.7000000000000002        0.0000000000000000       -5.7990226534571326E-004  -6.9314845166221050E-013
   6.7500000000000000        0.0000000000000000       -5.5626372840328407E-004   5.7578787314407019E-012
   6.8000000000000007        0.0000000000000000       -5.3360045911416245E-004   8.1330297559204140E-012
   6.8500000000000005        0.0000000000000000       -5.1187097744936102E-004   5.3741454474527969E-012
   6.9000000000000004        0.0000000000000000       -4.9103577276701674E-004   1.3861074033558397E-011
   6.9500000000000002        0.0000000000000000       -4.7105699898688521E-004  -1.6179604001017571E-012
   7.0000000000000000        0.0000000000000000       -4.5189851394455239E-004  -1.5249697022780908E-011
   7.0500000000000007        0.0000000000000000       -4.3352579048150288E-004   6.9452076025407865E-012
   7.1000000000000005        0.0000000000000000       -4.1590580675753523E-004   3.0180870667851115E-012
   7.1500000000000004        0.0000000000000000       -3.9900696773665094E-004  -4.9761854440867663E-012
   7.2000000000000002        0.0000000000000000       -3.8279908870743947E-004   2.3201363057053419E-012
   7.2500000000000000        0.0000000000000000       -3.6725329838391101E-004  -1.8648616532619233E-012
   7.3000000000000007        0.0000000000000000       -3.5234196041070896E-004   3.5259007207114706E-012
   7.3500000000000005        0.0000000000000000       -3.3803863820255166E-004  -9.4243660869219513E-012
   7.4000000000000004        0.0000000000000000       -3.2431805171433500E-004  -4.0165696397546289E-012
   7.4500000000000002        0.0000000000000000       -3.1115601560664742E-004  -5.0784022496751017E-012
   7.5000000000000000        0.0000000000000000       -2.9852932701699959E-004  -3.3082128191900749E-013
   7.5500000000000007        0.0000000000000000       -2.8641585444093320E-004  -5.9821683266682684E-013
   7.6000000000000005        0.0000000000000000       -2.7479437261023468E-004   6.4489088431142848E-012
   7.6500000000000004        0.0000000000000000       -2.6364453431487652E-004   9.0097349913984116E-013
   7.7000000000000002        0.0000000000000000       -2.5294692200395055E-004   1.3189359828659538E-012
   7.7500000000000000        0.0000000000000000       -2.4268290581892158E-004   3.5828287327175100E-012
   7.8000000000000007        0.0000000000000000       -2.3283460964958018E-004   1.1951315232389155E-011
   7.8500000000000005        0.0000000000000000       -2.2338501774881120E-004  -5.6607238377314881E-012
   7.9000000000000004        0.0000000000000000       -2.1431771824018825E-004  -2.8301615455163428E-012
   7.9500000000000002        0.0000000000000000       -2.0561704197745288E-004   8.7529427488729660E-012
   8.0000000000000000        0.0000000000000000       -1.9726798910614063E-004   7.2090530330329840E-012
