   5.0000000000000003E-002   0.0000000000000000       -3999.9999534305011       -1.6125571944319413E-018
  0.10000000000000001        0.0000000000000000       -499.99990672829642       -1.8587994605767294E-018
  0.15000000000000002        0.0000000000000000       -148.14800832738530        2.3190094026286856E-013
  0.20000000000000001        0.0000000000000000       -62.499813746601639        6.3386927756854483E-019
  0.25000000000000000        0.0000000000000000       -31.999767461494319        1.7241475957698928E-014
  0.30000000000000004        0.0000000000000000       -18.518239876601733        1.0905412239548551E-018
  0.35000000000000003        0.0000000000000000       -11.661483058168496        1.8617269890797189E-018
  0.40000000000000002        0.0000000000000000       -7.8121298526953478       -1.0449507171025516E-012
  0.45000000000000001        0.0000000000000000       -5.4865529704661817       -2.3187053948295146E-013
  0.50000000000000000        0.0000000000000000       -3.9995395160064553        4.3859764969240839E-012
  0.55000000000000004        0.0000000000000000       -3.0047540740085541       -4.3170485433981876E-012
  0.60000000000000009        0.0000000000000000       -2.3142654363497166       -8.2134137240687097E-013
  0.65000000000000002        0.0000000000000000       -1.8200713426041917        2.0897474046407960E-012
  0.70000000000000007        0.0000000000000000       -1.4570893856355362        4.1540348850600327E-012
  0.75000000000000000        0.0000000000000000       -1.1845057528943708        4.3858422192077795E-012
  0.80000000000000004        0.0000000000000000      -0.97584071939091210       -2.2289232001525595E-013
  0.85000000000000009        0.0000000000000000      -0.81340292005981796        5.1553977222710988E-012
  0.90000000000000002        0.0000000000000000      -0.68506626420611061       -5.0775386112577959E-012
  0.95000000000000007        0.0000000000000000      -0.58232999122525775       -3.1697436900268428E-012
   1.0000000000000000        0.0000000000000000      -0.49911463008588608        4.2619408876940171E-014
   1.0500000000000000        0.0000000000000000      -0.43099412013604393       -4.6077407998175053E-012
   1.1000000000000001        0.0000000000000000      -0.37469409835623541       -4.0794144897323234E-012
   1.1500000000000001        0.0000000000000000      -0.32775690093545379        3.6068670751153488E-012
   1.2000000000000002        0.0000000000000000      -0.28831345644922596       -7.4244718160782585E-012
   1.2500000000000000        0.0000000000000000      -0.25492517860104830        5.5977403193697286E-012
   1.3000000000000000        0.0000000000000000      -0.22647259488984572        4.7406873086751873E-012
   1.3500000000000001        0.0000000000000000      -0.20207572305616064       -1.1086257892455696E-011
   1.4000000000000001        0.0000000000000000      -0.18103636632823358       -1.2862723872423522E-011
   1.4500000000000002        0.0000000000000000      -0.16279576909012033       -6.7248594006877903E-012
   1.5000000000000000        0.0000000000000000      -0.14690317831448510        2.5713108568432640E-013
   1.5500000000000000        0.0000000000000000      -0.13299225253053634       -2.3766865295039137E-012
   1.6000000000000001        0.0000000000000000      -0.12076318067182309        2.4681515936688208E-012
   1.6500000000000001        0.0000000000000000      -0.10996900192071685        2.8680141632640515E-012
   1.7000000000000002        0.0000000000000000      -0.10040504825965005        1.1013600187838668E-011
   1.7500000000000000        0.0000000000000000       -9.1900730237171949E-002  -2.3731129133517446E-012
   1.8000000000000000        0.0000000000000000       -8.4313095911357369E-002  -7.9844849711492880E-012
   1.8500000000000001        0.0000000000000000       -7.7521745117438298E-002  -6.3190148884843144E-013
   1.9000000000000001        0.0000000000000000       -7.1424785328170287E-002   9.2718313075082647E-013
   1.9500000000000002        0.0000000000000000       -6.5935595545659212E-002  -1.2040337096194269E-012
   2.0000000000000000        0.0000000000000000       -6.0980220804900932E-002  -6.9002771566716738E-012
   2.0500000000000003        0.0000000000000000       -5.6495263107377056E-002  -2.2885137856737658E-012
   2.1000000000000001        0.0000000000000000       -5.2426163977415792E-002  -1.7019327718452287E-012
   2.1499999999999999        0.0000000000000000       -4.8725798795434379E-002   1.4553774568670323E-012
   2.2000000000000002        0.0000000000000000       -4.5353321519455488E-002   1.2804026757634469E-012
   2.2500000000000000        0.0000000000000000       -4.2273209188892907E-002   2.4678635461794260E-012
   2.3000000000000003        0.0000000000000000       -3.9454470214162728E-002  -5.5294645651997115E-012
   2.3500000000000001        0.0000000000000000       -3.6869983271068885E-002   3.4763091656307066E-012
   2.4000000000000004        0.0000000000000000       -3.4495944896995479E-002  -7.5439537474065110E-012
   2.4500000000000002        0.0000000000000000       -3.2311405186044431E-002  -1.2176777342279850E-011
   2.5000000000000000        0.0000000000000000       -3.0297876046210159E-002  -8.6737256836033185E-012
   2.5500000000000003        0.0000000000000000       -2.8439000073557329E-002   9.8063293150178989E-012
   2.6000000000000001        0.0000000000000000       -2.6720269130475118E-002  -3.5467467418521394E-012
   2.6500000000000004        0.0000000000000000       -2.5128784764581108E-002   8.1392820201778444E-012
   2.7000000000000002        0.0000000000000000       -2.3653053051721377E-002   7.3768304505904878E-012
   2.7500000000000000        0.0000000000000000       -2.2282809657778083E-002  -2.7373084455726253E-012
   2.8000000000000003        0.0000000000000000       -2.1008868165174402E-002   9.8917915880444273E-013
   2.8500000000000001        0.0000000000000000       -1.9822990557926978E-002  -6.1854316295149460E-012
   2.9000000000000004        0.0000000000000000       -1.8717774179190950E-002   4.1502467434785599E-012
   2.9500000000000002        0.0000000000000000       -1.7686554849975250E-002  -1.5076281516946110E-011
   3.0000000000000000        0.0000000000000000       -1.6723321684221849E-002  -1.5065823427747536E-012
   3.0500000000000003        0.0000000000000000       -1.5822643529785657E-002  -6.8505879591472833E-012
   3.1000000000000001        0.0000000000000000       -1.4979604557830740E-002  -1.1937383543873445E-011
   3.1500000000000004        0.0000000000000000       -1.4189747780789791E-002  -1.1486413176529509E-011
   3.2000000000000002        0.0000000000000000       -1.3449025761733057E-002   9.3028240125865688E-012
   3.2500000000000000        0.0000000000000000       -1.2753757243085723E-002   7.4544081043321509E-012
   3.3000000000000003        0.0000000000000000       -1.2100588676505533E-002   3.3478040130225021E-012
   3.3500000000000001        0.0000000000000000       -1.1486460790275200E-002   1.0153242438696022E-011
   3.4000000000000004        0.0000000000000000       -1.0908578515801804E-002   1.1405483587287200E-011
   3.4500000000000002        0.0000000000000000       -1.0364384539598304E-002  -3.8388463391592943E-012
   3.5000000000000000        0.0000000000000000       -9.8515363201478710E-003  -1.6270798357290853E-012
   3.5500000000000003        0.0000000000000000       -9.3678846008689275E-003   1.9408088158698389E-011
   3.6000000000000001        0.0000000000000000       -8.9114553210261974E-003   1.5102179308577749E-011
   3.6500000000000004        0.0000000000000000       -8.4804330628523873E-003   4.5329079164045945E-012
   3.7000000000000002        0.0000000000000000       -8.0731459278950146E-003  -1.0263853792496409E-011
   3.7500000000000000        0.0000000000000000       -7.6880527559594009E-003  -7.5451660836535641E-012
   3.8000000000000003        0.0000000000000000       -7.3237309890133058E-003   3.5353104212549863E-012
   3.8500000000000001        0.0000000000000000       -6.9788662140976591E-003  -1.0107161050974274E-011
   3.9000000000000004        0.0000000000000000       -6.6522424869302861E-003   3.6771171426232877E-012
   3.9500000000000002        0.0000000000000000       -6.3427337467208324E-003   5.2822236510785080E-012
   4.0000000000000000        0.0000000000000000       -6.0492962774531455E-003  -4.8270940859896871E-014
   4.0499999999999998        0.0000000000000000       -5.7709613889875911E-003  -8.0156872140582982E-013
   4.1000000000000005        0.0000000000000000       -5.5068293691283680E-003   1.8984215956787577E-011
   4.1500000000000004        0.0000000000000000       -5.2560637680837052E-003   6.0167556690286779E-012
   4.2000000000000002        0.0000000000000000       -5.0178860061028162E-003  -8.6387264903140190E-012
   4.2500000000000000        0.0000000000000000       -4.7915707816200146E-003   1.4349958266351003E-011
   4.2999999999999998        0.0000000000000000       -4.5764420149098182E-003   9.0120302533152410E-013
   4.3500000000000005        0.0000000000000000       -4.3718686942006832E-003  -9.9255895071699289E-012
   4.4000000000000004        0.0000000000000000       -4.1772615614600979E-003   7.9277155437162158E-012
   4.4500000000000002        0.0000000000000000       -3.9920697149893134E-003  -1.0462365130635727E-011
   4.5000000000000000        0.0000000000000000       -3.8157777971034525E-003  -7.9100385054660156E-013
   4.5499999999999998        0.0000000000000000       -3.6479033153844695E-003  -2.8568921121903129E-012
   4.6000000000000005        0.0000000000000000       -3.4879941762729159E-003  -2.1327018938580158E-012
   4.6500000000000004        0.0000000000000000       -3.3356264982630189E-003   1.5123553450681726E-011
   4.7000000000000002        0.0000000000000000       -3.1904024949033641E-003   6.3273498698375303E-012
   4.7500000000000000        0.0000000000000000       -3.0519485851011980E-003   9.6883586172352711E-012
   4.8000000000000007        0.0000000000000000       -2.9199137922432629E-003  -1.4640199464479213E-011
   4.8500000000000005        0.0000000000000000       -2.7939679910859582E-003  -6.0170243760710449E-012
   4.9000000000000004        0.0000000000000000       -2.6738006415512028E-003  -9.6705762358488159E-012
   4.9500000000000002        0.0000000000000000       -2.5591192389588665E-003   1.8063229631654325E-011
   5.0000000000000000        0.0000000000000000       -2.4496483524392488E-003   1.5360982816838956E-011
   5.0500000000000007        0.0000000000000000       -2.3451281736635507E-003  -1.8982676806685003E-012
   5.1000000000000005        0.0000000000000000       -2.2453137022443556E-003  -4.8540886546729707E-012
   5.1500000000000004        0.0000000000000000       -2.1499736912636148E-003  -1.2073391443219608E-011
   5.2000000000000002        0.0000000000000000       -2.0588897444749968E-003  -7.7896733922953427E-012
