   5.0000000000000003E-002   0.0000000000000000       -3999.9999534696381       -1.3027439189889159E-018
  0.10000000000000001        0.0000000000000000       -499.99990679278403        1.0166208687922687E-018
  0.15000000000000002        0.0000000000000000       -148.14800843284053        3.4213622359297697E-014
  0.20000000000000001        0.0000000000000000       -62.499813890235892       -4.4839645256198986E-018
  0.25000000000000000        0.0000000000000000       -31.999767639131740       -6.7330088745524274E-018
  0.30000000000000004        0.0000000000000000       -18.518240090138317        2.2138678149900277E-018
  0.35000000000000003        0.0000000000000000       -11.661483305836864        3.3111931793290992E-018
  0.40000000000000002        0.0000000000000000       -7.8121301357708672       -5.6962503201269933E-013
  0.45000000000000001        0.0000000000000000       -5.4865532891128037       -3.4161412750868835E-014
  0.50000000000000000        0.0000000000000000       -3.9995398689828048        4.0686092405099898E-012
  0.55000000000000004        0.0000000000000000       -3.0047544616417325       -4.0682245580474734E-012
  0.60000000000000009        0.0000000000000000       -2.3142658585693221       -5.3499673352253239E-013
  0.65000000000000002        0.0000000000000000       -1.8200717986754833        1.1380061717271051E-012
  0.70000000000000007        0.0000000000000000       -1.4570898757444561        4.0325932395962826E-012
  0.75000000000000000        0.0000000000000000       -1.1845062765919314        4.0661682114833179E-012
  0.80000000000000004        0.0000000000000000      -0.97584127644916541       -3.4094601522086355E-014
  0.85000000000000009        0.0000000000000000      -0.81340351028954538        4.5990915174439883E-012
  0.90000000000000002        0.0000000000000000      -0.68506688719872866       -4.5982173771299205E-012
  0.95000000000000007        0.0000000000000000      -0.58233064684419233       -3.4615347375541819E-012
   1.0000000000000000        0.0000000000000000      -0.49911531791156644        3.0703141887236903E-014
   1.0500000000000000        0.0000000000000000      -0.43099483977209402       -4.1265697222657699E-012
   1.1000000000000001        0.0000000000000000      -0.37469484929624669       -4.0270164015893834E-012
   1.1500000000000001        0.0000000000000000      -0.32775768299611352        3.5305542358196118E-012
   1.2000000000000002        0.0000000000000000      -0.28831426915369607       -7.5484461477908498E-012
   1.2500000000000000        0.0000000000000000      -0.25492602136637776        4.6584472361725098E-012
   1.3000000000000000        0.0000000000000000      -0.22647346752754602        4.0944296532855300E-012
   1.3500000000000001        0.0000000000000000      -0.20207662491838946       -1.0204769668201910E-011
   1.4000000000000001        0.0000000000000000      -0.18103729704647695       -1.2134526756312178E-011
   1.4500000000000002        0.0000000000000000      -0.16279672804161671       -6.0841567615118543E-012
   1.5000000000000000        0.0000000000000000      -0.14690416519866817        3.3823585118313106E-014
   1.5500000000000000        0.0000000000000000      -0.13299326676661977       -2.0595252371065749E-012
   1.6000000000000001        0.0000000000000000      -0.12076422163014502        2.0588556477076574E-012
   1.6500000000000001        0.0000000000000000      -0.10997006921345967        3.4482733715234662E-012
   1.7000000000000002        0.0000000000000000      -0.10040614119584355        1.0152531219753235E-011
   1.7500000000000000        0.0000000000000000       -9.1901848304243541E-002  -2.0567377770224472E-012
