   3.6750000000000003        0.0000000000000000       -2.7070439228975302E-003  -1.3085052273103706E-011
   3.7000000000000002        0.0000000000000000       -2.5973364720683939E-003   1.8770868641490850E-011
   3.7250000000000001        0.0000000000000000       -2.4920960161342962E-003   3.9251139699813660E-011
   3.7500000000000000        0.0000000000000000       -2.3911371893563537E-003  -2.8587824344594864E-011
   3.7750000000000004        0.0000000000000000       -2.2942825358098903E-003   6.0234257464193988E-011
   3.8000000000000003        0.0000000000000000       -2.2013625888583940E-003   2.3281363746787289E-012
   3.8250000000000002        0.0000000000000000       -2.1122143912584435E-003  -5.8134795600774848E-011
   3.8500000000000001        0.0000000000000000       -2.0266824193170829E-003  -2.1611408365466549E-011
   3.8750000000000000        0.0000000000000000       -1.9446177072853519E-003   2.0102997421670622E-011
   3.9000000000000004        0.0000000000000000       -1.8658774952203423E-003   1.6815994150265789E-011
   3.9250000000000003        0.0000000000000000       -1.7903249189734731E-003  -3.5078388368459381E-011
   3.9500000000000002        0.0000000000000000       -1.7178292734569803E-003  -1.1792924731161435E-011
   3.9750000000000001        0.0000000000000000       -1.6482649523063141E-003   7.0042513708761938E-012
   4.0000000000000000        0.0000000000000000       -1.5815118762423502E-003  -6.2478304857426066E-012
