   4.4000000000000004        0.0000000000000000        9.8115061439699551E-003  -1.7247424884994810E-011
   4.5000000000000000        0.0000000000000000        1.2314147148971982E-002   6.1598013599615992E-012
   4.6000000000000005        0.0000000000000000        1.4464710002867410E-002  -4.9278497609640437E-012
   4.7000000000000002        0.0000000000000000        1.6255673472365124E-002   3.6958705660740564E-012
   4.8000000000000007        0.0000000000000000        1.7683700348041672E-002  -1.4783525629270047E-011
   4.9000000000000004        0.0000000000000000        1.8749585886837471E-002  -3.6958823928850984E-012
   5.0000000000000000        0.0000000000000000        1.9458159241747777E-002  -2.2175274645958853E-011
   5.1000000000000005        0.0000000000000000        1.9818141074411134E-002   1.9711363563423047E-011
   5.2000000000000002        0.0000000000000000        1.9841959669143129E-002  -1.9711351736612006E-011
   5.3000000000000007        0.0000000000000000        1.9545526848132655E-002   2.4639229093468480E-012
   5.4000000000000004        0.0000000000000000        1.8947977057209870E-002   1.8479400137614452E-011
   5.5000000000000000        0.0000000000000000        1.8071374030136859E-002  -2.7103108637841510E-011
   5.6000000000000005        0.0000000000000000        1.6940388495690781E-002  -1.8479400137614452E-011
   5.7000000000000002        0.0000000000000000        1.5581950736450655E-002  -7.3917569012295016E-012
   5.8000000000000007        0.0000000000000000        1.4024880871600771E-002   4.9278182228012652E-012
   5.9000000000000004        0.0000000000000000        1.2299504986675888E-002  -4.9278477898288703E-012
   6.0000000000000000        0.0000000000000000        1.0437259664715941E-002  -1.2319515989975558E-012
   6.1000000000000005        0.0000000000000000        8.4702881034455814E-003  -7.3917450744184612E-012
   6.2000000000000002        0.0000000000000000        6.4310372115535339E-003  -2.4639455774013454E-012
   6.3000000000000007        0.0000000000000000        4.3518544798313063E-003   7.3917731630946850E-012
   6.4000000000000004        0.0000000000000000        2.2645958447783084E-003   1.9711332271652167E-011
   6.5000000000000000        0.0000000000000000        2.0024494290420272E-004   2.3407248913010906E-011
   6.6000000000000005        0.0000000000000000       -1.8114531274140817E-003   2.4639206425413983E-011
   6.7000000000000002        0.0000000000000000       -3.7423326989730861E-003  -1.2319584979706636E-011
   6.8000000000000007        0.0000000000000000       -5.5661272858952438E-003   1.3551570088002144E-011
   6.9000000000000004        0.0000000000000000       -7.2587588551039483E-003  -3.2030926860642772E-011
   7.0000000000000000        0.0000000000000000       -8.7985966548482699E-003   7.8845406946448026E-018
   7.1000000000000005        0.0000000000000000       -1.0166679696727359E-002   1.2319590893112156E-011
   7.2000000000000002        0.0000000000000000       -1.1346905053303614E-002   6.1598092445022937E-012
   7.3000000000000007        0.0000000000000000       -1.2326176139208141E-002  -1.4783517744729353E-011
   7.4000000000000004        0.0000000000000000       -1.3094510864862848E-002   7.3917529589591548E-012
   7.5000000000000000        0.0000000000000000       -1.3645109261199329E-002   2.2175258876877466E-011
   7.6000000000000005        0.0000000000000000       -1.3974380661612756E-002  -1.4783517744729353E-011
   7.7000000000000002        0.0000000000000000       -1.4081928303700404E-002  -7.3917529589591548E-012
   7.8000000000000007        0.0000000000000000       -1.3970494884044919E-002   3.9422703473224013E-018
   7.9000000000000004        0.0000000000000000       -1.3645868510428403E-002   1.2319579066301114E-011
   8.0000000000000000        0.0000000000000000       -1.3116749832539784E-002   4.9278379341530016E-012
   8.0999999999999996        0.0000000000000000       -1.2394585510621572E-002   1.1826811041967205E-017
   8.2000000000000011        0.0000000000000000       -1.1493366777777122E-002   9.8556798105763500E-012
   8.3000000000000007        0.0000000000000000       -1.0429399195369511E-002  -1.1826811041967205E-017
   8.4000000000000004        0.0000000000000000       -9.2210441066155821E-003   2.4639185728494660E-011
   8.5000000000000000        0.0000000000000000       -7.8884380454973379E-003   2.4639189670765008E-012
   8.5999999999999996        0.0000000000000000       -6.4531900258408739E-003  -1.4783521686999700E-011
   8.7000000000000011        0.0000000000000000       -4.9380666266049776E-003   9.8556798105763500E-012
   8.8000000000000007        0.0000000000000000       -3.3666626854191380E-003   2.4639091114006326E-012
   8.9000000000000004        0.0000000000000000       -1.7630662906131327E-003   2.4639031979951116E-012
   9.0000000000000000        0.0000000000000000       -1.5152024737863956E-004   2.4639189670765008E-012
   9.0999999999999996        0.0000000000000000        1.4439131802889617E-003  -1.9711354693314767E-011
   9.2000000000000011        0.0000000000000000        2.9996850526421478E-003   7.3917684816486472E-012
   9.3000000000000007        0.0000000000000000        4.4930788760343676E-003  -9.8556650270625487E-012
   9.4000000000000004        0.0000000000000000        5.9025168963790760E-003   3.2030947557562096E-011
   9.5000000000000000        0.0000000000000000        7.2078489332792596E-003   3.9422703473224013E-018
   9.6000000000000014        0.0000000000000000        8.3906181666591681E-003  -1.9711351736612006E-011
   9.7000000000000011        0.0000000000000000        9.4343044352080234E-003  -1.3797946215628405E-017
   9.8000000000000007        0.0000000000000000        1.0324535075155308E-002   1.4783500004512788E-011
   9.9000000000000004        0.0000000000000000        1.1049270700990892E-002   4.9278379341530016E-012
   10.000000000000000        0.0000000000000000        1.1598954149364713E-002   2.7103096811030466E-011
   10.100000000000001        0.0000000000000000        1.1966627104993924E-002   3.6958784506147510E-011
   10.200000000000001        0.0000000000000000        1.2148007386408173E-002   1.4783513802459003E-011
   10.300000000000001        0.0000000000000000        1.2141535225739067E-002   7.3917608434998500E-012
   10.400000000000000        0.0000000000000000        1.1948377401944139E-002   1.9711355678882353E-011
   10.500000000000000        0.0000000000000000        1.1572396778145118E-002  -1.7247428827265160E-011
   10.600000000000001        0.0000000000000000        1.1020083287258392E-002  -4.9278458186936960E-012
   10.700000000000001        0.0000000000000000        1.0300453093648619E-002   4.9278182228012652E-012
   10.800000000000001        0.0000000000000000        9.4249104732247405E-003   3.9422703473224013E-018
   10.900000000000000        0.0000000000000000        8.4070782120438167E-003  -1.7247428827265160E-011
   11.000000000000000        0.0000000000000000        7.2626000147956917E-003   3.6958780563877166E-011
   11.100000000000001        0.0000000000000000        6.0089136394667324E-003  -2.4639229093468480E-012
   11.200000000000001        0.0000000000000000        4.6650023224138288E-003  -9.8556640414949612E-012
   11.300000000000001        0.0000000000000000        3.2511236930749623E-003   1.4783525629270047E-011
   11.400000000000000        0.0000000000000000        1.7885230107636046E-003   2.4639268516171956E-012
   11.500000000000000        0.0000000000000000        2.9913266511493792E-004  -4.9278458186936960E-012
   11.600000000000001        0.0000000000000000       -1.1947373832977067E-003   4.9278359630178282E-012
   11.700000000000001        0.0000000000000000       -2.6707139090864232E-003  -2.4639091114006326E-012
   11.800000000000001        0.0000000000000000       -4.1066760586883633E-003   4.9278241362067862E-012
   11.900000000000000        0.0000000000000000       -5.4810671864105407E-003  -9.8556699549004830E-012
   12.000000000000000        0.0000000000000000       -6.7731994071301644E-003   4.9278374413692079E-012
   12.100000000000001        0.0000000000000000       -7.9635456187352530E-003  -1.2935574577151630E-018
   12.200000000000001        0.0000000000000000       -9.0340194341150155E-003   2.4639125608871864E-012
   12.300000000000001        0.0000000000000000       -9.9682305515742930E-003   9.8556817817115234E-012
   12.400000000000000        0.0000000000000000       -1.0751721990804602E-002   1.4783500004512788E-011
   12.500000000000000        0.0000000000000000       -1.1372181063479319E-002   1.4783521686999700E-011
   12.600000000000001        0.0000000000000000       -1.1819618591325465E-002   2.2175268732553335E-011
   12.700000000000001        0.0000000000000000       -1.2086517667693576E-002  -1.2319594835382503E-011
   12.800000000000001        0.0000000000000000       -1.2167956412463064E-002  -9.8556679837653080E-012
   12.900000000000000        0.0000000000000000       -1.2061683100626566E-002  -2.4639110825358060E-012
   13.000000000000000        0.0000000000000000       -1.1768165518282176E-002  -4.9278339918826540E-012
   13.100000000000001        0.0000000000000000       -1.1290599047983369E-002   7.3917687280405437E-012
   13.200000000000001        0.0000000000000000       -1.0634881047677971E-002   1.2319598777652852E-011
   13.300000000000001        0.0000000000000000       -9.8095396138838230E-003   9.8556837528466985E-012
   13.400000000000000        0.0000000000000000       -8.8256379643865280E-003  -1.7247428827265160E-011
   13.500000000000000        0.0000000000000000       -7.6966350247780653E-003  -2.2175270703688506E-011
   13.600000000000001        0.0000000000000000       -6.4382165760919867E-003   7.3917766125812389E-012
   13.700000000000001        0.0000000000000000       -5.0680919038775269E-003   3.4494893134963444E-011
   13.800000000000001        0.0000000000000000       -3.6057650294860225E-003   9.8556679837653080E-012
   13.900000000000000        0.0000000000000000       -2.0722756326903777E-003   2.4639071402654588E-012
   14.000000000000000        0.0000000000000000       -4.8991989090137146E-004   2.4639031979951116E-012
   14.100000000000001        0.0000000000000000        1.1180463787139080E-003   2.4639110825358060E-012
   14.200000000000001        0.0000000000000000        2.7277290561482179E-003   1.6015465401456561E-011
   14.300000000000001        0.0000000000000000        4.3149172396482818E-003  -2.4639189670765008E-012
   14.400000000000000        0.0000000000000000        5.8554195392348735E-003   2.4639288227523690E-012
   14.500000000000000        0.0000000000000000        7.3254034870804475E-003   4.9278280784771330E-012
   14.600000000000001        0.0000000000000000        8.7017317583435536E-003   1.4783507889053485E-011
   14.700000000000001        0.0000000000000000        9.9622927779641109E-003  -3.2030938687453816E-011
   14.800000000000001        0.0000000000000000        1.1086324392758716E-002   1.2319595820950091E-011
   14.900000000000000        0.0000000000000000        1.2054720478413408E-002   9.8556719260356564E-012
   15.000000000000000        0.0000000000000000        1.2850320635368877E-002   2.7103105804334696E-011
   15.100000000000001        0.0000000000000000        1.3458178684531053E-002  -4.9278482826126632E-012
   15.200000000000001        0.0000000000000000        1.3865804069729046E-002  -1.4783511831323831E-011
   15.300000000000001        0.0000000000000000        1.4063375452384064E-002   4.9278261073419596E-012
   15.400000000000000        0.0000000000000000        1.4043922267840233E-002   1.2319598777652852E-011
   15.500000000000000        0.0000000000000000        1.3803470545015250E-002  -9.8556778394411766E-012
   15.600000000000001        0.0000000000000000        1.3341151446957415E-002   1.2319586950841810E-011
   15.700000000000001        0.0000000000000000        1.2659274823753803E-002   2.4639150248061536E-012
   15.800000000000001        0.0000000000000000        1.1763357922113723E-002   1.2319515989975558E-012
   15.900000000000000        0.0000000000000000        1.0662114640218216E-002   1.2319634258085978E-012
   16.000000000000000        0.0000000000000000        9.3674080024196468E-003  -1.7247440654076200E-011
   16.100000000000001        0.0000000000000000        7.8941532508459023E-003  -2.4639110825358060E-012
   16.199999999999999        0.0000000000000000        6.2601882814550180E-003   2.4639071402654588E-012
   16.300000000000001        0.0000000000000000        4.4861006609102014E-003   2.4639229093468480E-012
   16.400000000000002        0.0000000000000000        2.5950198837184969E-003  -1.2319602719923198E-011
   16.500000000000000        0.0000000000000000        6.1236888354194302E-004  -7.3917726703108921E-012
   16.600000000000001        0.0000000000000000       -1.4344097291398097E-003  -1.2319590893112156E-011
   16.699999999999999        0.0000000000000000       -3.5161617505256775E-003   7.3917687280405437E-012
   16.800000000000001        0.0000000000000000       -5.6023566329276107E-003  -8.6237124424974048E-012
   16.900000000000002        0.0000000000000000       -7.6614435592479210E-003   1.4783525629270047E-011
   17.000000000000000        0.0000000000000000       -9.6612241858682162E-003  -2.3407210475875021E-011
   17.100000000000001        0.0000000000000000       -1.1569242849179822E-002  -7.3917450744184612E-012
   17.199999999999999        0.0000000000000000       -1.3353187258553152E-002   2.4639031979951116E-012
   17.300000000000001        0.0000000000000000       -1.4981290092949384E-002   2.4639110825358060E-012
   17.400000000000002        0.0000000000000000       -1.6422731717383312E-002  -4.9278399052881750E-012
   17.500000000000000        0.0000000000000000       -1.7648043775309319E-002  -2.7103096811030466E-011
   17.600000000000001        0.0000000000000000       -1.8629495352476780E-002   1.8479408022155145E-011
   17.699999999999999        0.0000000000000000       -1.9341467697114006E-002  -1.2319575124030768E-011
   17.800000000000001        0.0000000000000000       -1.9760814585320349E-002  -2.4639105897520126E-012
   17.900000000000002        0.0000000000000000       -1.9867192736907652E-002   7.3917578867970891E-012
   18.000000000000000        0.0000000000000000       -1.9643367823660836E-002   1.8479380426262714E-011
   18.100000000000001        0.0000000000000000       -1.9075489690315171E-002   7.3917490166888080E-012
   18.199999999999999        0.0000000000000000       -1.8153330194187502E-002   9.8556738971708298E-012
   18.300000000000001        0.0000000000000000       -1.6870483803904629E-002  -1.1087639294114602E-011
   18.400000000000002        0.0000000000000000       -1.5224527601371399E-002   1.3551546434380060E-011
   18.500000000000000        0.0000000000000000       -1.3217136947981224E-002  -2.4639189670765006E-011
   18.600000000000001        0.0000000000000000       -1.0854156094373155E-002  -3.2030962341075897E-011
   18.699999999999999        0.0000000000000000       -8.1456221568270010E-003  -7.3917687280405437E-012
   18.800000000000001        0.0000000000000000       -5.1057413404456417E-003   3.6958587392630144E-012
   18.900000000000002        0.0000000000000000       -1.7528182850474658E-003  -1.4783513802459003E-011
   19.000000000000000        0.0000000000000000        1.8908637391961466E-003   3.9422703473224013E-018
   19.100000000000001        0.0000000000000000        5.7992077985254114E-003   2.4639307938875428E-012
   19.200000000000003        0.0000000000000000        9.9425145975844918E-003  -2.4639150248061536E-012
   19.300000000000001        0.0000000000000000        1.4287734992921892E-002  -9.8556955796577405E-012
   19.400000000000002        0.0000000000000000        1.8798766981459731E-002  -4.9278182228012652E-012
   19.500000000000000        0.0000000000000000        2.3436787373549740E-002  -9.8556719260356564E-012
   19.600000000000001        0.0000000000000000        2.8160621102391346E-002   1.7247464307698284E-011
   19.700000000000003        0.0000000000000000        3.2927137027969719E-002   2.7103112580111857E-011
   19.800000000000001        0.0000000000000000        3.7691676641703767E-002  -4.9278300496123072E-012
   19.900000000000002        0.0000000000000000        4.2408499300294118E-002   4.9278300496123072E-012
   20.000000000000000        0.0000000000000000        4.7031246628860400E-002   4.9278142805309175E-012
   20.100000000000001        0.0000000000000000        5.1513421425473604E-002   1.9711316256178882E-011
   20.200000000000003        0.0000000000000000        5.5808872200670920E-002  -2.4638972845895905E-012
   20.300000000000001        0.0000000000000000        5.9872279264311885E-002  -6.1597875620153838E-012
   20.400000000000002        0.0000000000000000        6.3659633934404339E-002  -2.4639197555305703E-011
   20.500000000000000        0.0000000000000000        6.7128720515375898E-002   1.2319598777652852E-011
   20.600000000000001        0.0000000000000000        7.0239568611992750E-002  -1.9711364548990636E-011
   20.700000000000003        0.0000000000000000        7.2954895731742547E-002   1.4783517251945560E-011
   20.800000000000001        0.0000000000000000        7.5240529097900799E-002  -7.3917652785539898E-012
   20.900000000000002        0.0000000000000000        7.7065786649012161E-002  -2.4639061546978721E-012
   21.000000000000000        0.0000000000000000        7.8403832212805419E-002   2.4639100969682193E-012
   21.100000000000001        0.0000000000000000        7.9231995228318919E-002  -1.7247444596346547E-011
   21.200000000000003        0.0000000000000000        7.9532043356047619E-002   7.3917608434998500E-012
   21.300000000000001        0.0000000000000000        7.9290417400910279E-002   3.2030956427670382E-011
   21.400000000000002        0.0000000000000000        7.8498406757445627E-002   2.2175274645958853E-011
   21.500000000000000        0.0000000000000000        7.7152295164476678E-002   9.8556837528466985E-012
   21.600000000000001        0.0000000000000000        7.5253435691712264E-002   2.4639189670765008E-012
   21.700000000000003        0.0000000000000000        7.2808282121449963E-002  -1.2319610604463894E-011
   21.800000000000001        0.0000000000000000        6.9828372934335595E-002  -4.9278497609640437E-012
   21.900000000000002        0.0000000000000000        6.6330250521156625E-002  -1.2319571181760421E-011
   22.000000000000000        0.0000000000000000        6.2335338569612292E-002   1.7247440654076200E-011
   22.100000000000001        0.0000000000000000        5.7869757559903687E-002   4.9278063959902231E-012
   22.200000000000003        0.0000000000000000        5.2964103372993440E-002  -7.3917450744184612E-012
   22.300000000000001        0.0000000000000000        4.7653171491839327E-002  -7.3917332476074192E-012
   22.400000000000002        0.0000000000000000        4.1975635036178779E-002  -4.9278852413971698E-012
   22.500000000000000        0.0000000000000000        3.5973685404879621E-002  -4.9278537032343913E-012
   22.600000000000001        0.0000000000000000        2.9692636518816203E-002  -3.4494869481341357E-011
   22.700000000000003        0.0000000000000000        2.3180494226395801E-002  -4.9278418764233492E-012
   22.800000000000001        0.0000000000000000        1.6487493614076872E-002   4.9278261073419596E-012
   22.900000000000002        0.0000000000000000        9.6656208582598657E-003  -1.8479384368533061E-011
   23.000000000000000        0.0000000000000000        2.7681084668535372E-003   1.5769081389289605E-017
   23.100000000000001        0.0000000000000000       -4.1510780954832670E-003  -1.4783507889053485E-011
   23.200000000000003        0.0000000000000000       -1.1037763645167353E-002  -4.9277748578274446E-012
   23.300000000000001        0.0000000000000000       -1.7838087838177429E-002   2.4639229093468480E-012
   23.400000000000002        0.0000000000000000       -2.4499026789085204E-002   9.8556857239818719E-012
   23.500000000000000        0.0000000000000000       -3.0968904960070334E-002   4.1886676646517792E-011
   23.600000000000001        0.0000000000000000       -3.7197895260083540E-002  -4.9278750161334564E-012
   23.700000000000003        0.0000000000000000       -4.3138492735726362E-002   1.2319594835382503E-011
   23.800000000000001        0.0000000000000000       -4.8745977415959735E-002  -2.4639031979951116E-012
   23.900000000000002        0.0000000000000000       -5.3978827708423605E-002   4.6814455446615580E-011
   24.000000000000000        0.0000000000000000       -5.8799120382181484E-002  -1.2319592864247330E-011
   24.100000000000001        0.0000000000000000       -6.3172876107712619E-002  -7.3917588723646766E-012
   24.200000000000003        0.0000000000000000       -6.7070374569968672E-002  -1.7247450509752069E-011
   24.300000000000001        0.0000000000000000       -7.0466413894398894E-002  -9.8556798105763500E-012
   24.400000000000002        0.0000000000000000       -7.3340534901764162E-002  -9.8556876951170453E-012
   24.500000000000000        0.0000000000000000       -7.5677190449589773E-002  -4.9278418764233492E-012
   24.600000000000001        0.0000000000000000       -7.7465854968145870E-002  -2.4638992557247644E-012
   24.700000000000003        0.0000000000000000       -7.8701089931701163E-002  -4.9278458186936960E-012
   24.800000000000001        0.0000000000000000       -7.9382564467973246E-002   2.4639185728494660E-011
   24.900000000000002        0.0000000000000000       -7.9515004150501070E-002  -9.8556719260356564E-012
   25.000000000000000        0.0000000000000000       -7.9108095066577080E-002  -1.4783513802459003E-011
   25.100000000000001        0.0000000000000000       -7.8176350459482832E-002  -4.9278024537198755E-012
   25.200000000000003        0.0000000000000000       -7.6738910823353448E-002  -2.4639150248061536E-012
   25.300000000000001        0.0000000000000000       -7.4819303986463082E-002  -2.4639071402654588E-012
   25.400000000000002        0.0000000000000000       -7.2445160832265182E-002   2.4639177843953966E-011
   25.500000000000000        0.0000000000000000       -6.9647889903786259E-002   7.3917884393922809E-012
   25.600000000000001        0.0000000000000000       -6.6462320102116584E-002  -2.4639268516171956E-012
   25.700000000000003        0.0000000000000000       -6.2926303454631238E-002   7.3917569012295016E-012
   25.800000000000001        0.0000000000000000       -5.9080296460667273E-002   1.4783505917918310E-011
   25.900000000000002        0.0000000000000000       -5.4966912184939945E-002   2.4639229093468480E-012
   26.000000000000000        0.0000000000000000       -5.0630456818413411E-002  -9.8556640414949612E-012
   26.100000000000001        0.0000000000000000       -4.6116457032122672E-002  -4.9278182228012652E-012
   26.200000000000003        0.0000000000000000       -4.1471171580393526E-002   3.9422703473224013E-018
   26.300000000000001        0.0000000000000000       -3.6741110532971653E-002  -1.2319573152895594E-011
   26.400000000000002        0.0000000000000000       -3.1972544695826347E-002  -5.4206217275683019E-018
   26.500000000000000        0.0000000000000000       -2.7211034539416618E-002  -2.4639184558133151E-011
   26.600000000000001        0.0000000000000000       -2.2500969820365410E-002   2.4639362145092705E-012
   26.700000000000003        0.0000000000000000       -1.7885123079925191E-002  -2.7103100753300813E-011
   26.800000000000001        0.0000000000000000       -1.3404229528551656E-002  -1.2319583008571463E-011
   26.900000000000002        0.0000000000000000       -9.0965964901127475E-003  -4.9278320207474806E-012
   27.000000000000000        0.0000000000000000       -4.9977416493101785E-003  -1.2319610604463894E-011
   27.100000000000001        0.0000000000000000       -1.1400657520793938E-003   7.8845406946448026E-018
   27.200000000000003        0.0000000000000000        2.4474331621927988E-003  -1.4783529571540394E-011
   27.300000000000001        0.0000000000000000        5.7394050043758204E-003  -1.3551538549839364E-011
   27.400000000000002        0.0000000000000000        8.7143508331422297E-003   1.9711359621152700E-011
   27.500000000000000        0.0000000000000000        1.1354777971600449E-002   1.2319673680789450E-012
   27.600000000000001        0.0000000000000000        1.3647309341233791E-002  -1.8479380426262714E-011
   27.700000000000003        0.0000000000000000        1.5582746594895298E-002  -1.1087635351844253E-011
   27.800000000000001        0.0000000000000000        1.7156082785663086E-002   9.8556758683060032E-012
   27.900000000000002        0.0000000000000000        1.8366468600679111E-002  -1.4783513802459003E-011
   28.000000000000000        0.0000000000000000        1.9217134518558221E-002   1.3551554318920755E-011
   28.100000000000001        0.0000000000000000        1.9715264452233247E-002   2.4639229093468480E-012
   28.200000000000003        0.0000000000000000        1.9871828758080839E-002  -3.6958666238037096E-012
   28.300000000000001        0.0000000000000000        1.9701374652512788E-002   4.9278379341530016E-012
   28.400000000000002        0.0000000000000000        1.9221781050809614E-002   2.4639031979951116E-012
   28.500000000000000        0.0000000000000000        1.8453977220840693E-002  -2.4639071402654588E-012
   28.600000000000001        0.0000000000000000        1.7421631739169559E-002   1.2319571181760421E-011
   28.700000000000003        0.0000000000000000        1.6150813466895557E-002  -2.4639185728494660E-011
   28.800000000000001        0.0000000000000000        1.4669632676164605E-002  -3.9422703473224013E-018
   28.900000000000002        0.0000000000000000        1.3007860488033485E-002   4.9278458186936960E-012
   29.000000000000000        0.0000000000000000        1.1196535660574396E-002   1.2319579066301114E-011
   29.100000000000001        0.0000000000000000        9.2675696054216380E-003   6.1597974176912516E-012
   29.200000000000003        0.0000000000000000        7.2533342258755710E-003   2.4639081258330455E-012
   29.300000000000001        0.0000000000000000        5.1862652308813885E-003  -1.7247407144778247E-011
   29.400000000000002        0.0000000000000000        3.0984618812532369E-003   1.7247425685768476E-011
   29.500000000000000        0.0000000000000000        1.0213004673186514E-003   7.3917495094726010E-012
   29.600000000000001        0.0000000000000000       -1.0149337340450324E-003   4.9278201939364386E-012
   29.700000000000003        0.0000000000000000       -2.9814057973486267E-003  -1.4783521686999700E-011
   29.800000000000001        0.0000000000000000       -4.8510524275051856E-003   1.9711343852071313E-011
   29.900000000000002        0.0000000000000000       -6.5988882914798418E-003   4.9278339918826540E-012
   30.000000000000000        0.0000000000000000       -8.2022722558187083E-003   1.7247448538616894E-011
   30.100000000000001        0.0000000000000000       -9.6411532820630443E-003  -1.2319713103492924E-012
   30.200000000000003        0.0000000000000000       -1.0898264585409561E-002   1.6015465401456561E-011
   30.300000000000001        0.0000000000000000       -1.1959291727572215E-002   7.3917450744184612E-012
   30.400000000000002        0.0000000000000000       -1.2812996323992307E-002  -1.2319590893112156E-011
   30.500000000000000        0.0000000000000000       -1.3451299977237131E-002  -4.9278300496123072E-012
   30.600000000000001        0.0000000000000000       -1.3869328304151472E-002   1.2319590893112156E-011
   30.700000000000003        0.0000000000000000       -1.4065409841261671E-002   2.4639229093468480E-012
   30.800000000000001        0.0000000000000000       -1.4041042372859356E-002   2.4639110825358060E-012
   30.900000000000002        0.0000000000000000       -1.3800808903973923E-002   1.2319594835382503E-011
   31.000000000000000        0.0000000000000000       -1.3352263450337984E-002  -9.8556640414949612E-012
   31.100000000000001        0.0000000000000000       -1.2705775444370326E-002  -2.2175274645958853E-011
   31.200000000000003        0.0000000000000000       -1.1874346178142868E-002   3.6958745083444040E-012
   31.300000000000001        0.0000000000000000       -1.0873383523576219E-002   1.4783533513810741E-011
   31.400000000000002        0.0000000000000000       -9.7204607825334167E-003  -9.8556955796577405E-012
   31.500000000000000        0.0000000000000000       -8.4350372254380773E-003  -3.6958823928850984E-012
   31.600000000000001        0.0000000000000000       -7.0381710022154520E-003   1.2319586950841810E-011
   31.700000000000003        0.0000000000000000       -5.5522062664739155E-003  -7.3917726703108921E-012
   31.800000000000001        0.0000000000000000       -4.0004434138339517E-003  -5.9134055209836023E-018
   31.900000000000002        0.0000000000000000       -2.4068149238247942E-003   8.6237045579567112E-012
   32.000000000000000        0.0000000000000000       -7.9554377017057435E-004  -4.9278300496123072E-012
   32.100000000000001        0.0000000000000000        8.0919476317164053E-004   9.8556758683060028E-018
   32.200000000000003        0.0000000000000000        2.3836121425128568E-003   1.4783507396269692E-011
   32.300000000000004        0.0000000000000000        3.9046158456816525E-003  -1.2319583747747153E-012
