  0.78000000000000003        0.0000000000000000       0.23854750117620474       -1.0536248223228755        2.9529051154579987E-022
  0.79000000000000004        0.0000000000000000       0.23341363389199718       -1.0141180604693454        2.6429411573348383E-015
  0.80000000000000004        0.0000000000000000       0.22835274756343216      -0.97656199570246438       -5.4497939558085452E-015
  0.81000000000000005        0.0000000000000000       0.22336668240532470      -0.94083770072059680       -5.4497946256992302E-015
  0.82000000000000006        0.0000000000000000       0.21845702123809516      -0.90683484501707190       -2.7280910208187386E-015
  0.83000000000000007        0.0000000000000000       0.21362510566840159      -0.87445097654354009        1.3536140542525449E-014
  0.83999999999999997        0.0000000000000000       0.20887205163503286      -0.84359087488367024       -2.7248956400158941E-015
  0.84999999999999998        0.0000000000000000       0.20419876431669509      -0.81416596082594783        2.6397445700957635E-015
  0.85999999999999999        0.0000000000000000       0.19960595240208831      -0.78609376343553317        2.7248976105323338E-015
  0.87000000000000000        0.0000000000000000       0.19509414172598810      -0.75929743452743059       -5.3646410623222528E-015
  0.88000000000000000        0.0000000000000000       0.19066368827793673      -0.73370530495378739       -5.5349439068664876E-015
  0.89000000000000001        0.0000000000000000       0.18631479059265507      -0.70925048321465733        1.0899588358582458E-014
  0.90000000000000002        0.0000000000000000       0.18204750153343480      -0.68587048836068742       -2.8100512634506091E-015
  0.91000000000000003        0.0000000000000000       0.17786173948159092      -0.66350691174840104       -5.4497936602913325E-015
  0.92000000000000004        0.0000000000000000       0.17375729894657913      -0.64210511510985113       -8.5151729380714000E-017
  0.93000000000000005        0.0000000000000000       0.16973386061263432      -0.62161394466518793        5.5170547947306426E-022
  0.94000000000000006        0.0000000000000000       0.16579100083879617      -0.60198547882858777       -2.8068575104840388E-015
  0.95000000000000007        0.0000000000000000       0.16192820062997540      -0.58317479027978714        8.5152944126015765E-017
  0.95999999999999996        0.0000000000000000       0.15814485409730536      -0.56513972916832711       -4.0873450060361599E-015
  0.96999999999999997        0.0000000000000000       0.15444027642643934      -0.54784072820793173       -1.2772999738747703E-015
  0.97999999999999998        0.0000000000000000       0.15081371137271268      -0.53124061553227786        2.8132443740562541E-015
  0.98999999999999999        0.0000000000000000       0.14726433830220967      -0.51530445053480001        5.4497910596313657E-015
   1.0000000000000000        0.0000000000000000       0.14379127879777706      -0.49999936818909912       -6.7270895219713093E-015
   1.0100000000000000        0.0000000000000000       0.14039360284891975      -0.48529443552836732        6.7302809139411712E-015
   1.0200000000000000        0.0000000000000000       0.13707033464431914      -0.47116052272158532       -1.9379749004297782E-021
   1.0300000000000000        0.0000000000000000       0.13382045798544073      -0.45757017902302100       -5.3646412461453086E-015
   1.0400000000000000        0.0000000000000000       0.13064292133935604      -0.44449752227694755        5.4497933416662359E-015
   1.0500000000000000        0.0000000000000000       0.12753664254850947      -0.43191813584623390        9.5371412794216608E-015
   1.0600000000000001        0.0000000000000000       0.12450051321471617      -0.41980897156593638        6.8122428059858828E-015
   1.0700000000000001        0.0000000000000000       0.12153340277420006      -0.40814826204901505        5.2763003739859139E-015
   1.0800000000000001        0.0000000000000000       0.11863416227996787      -0.39691543757556919       -2.3842851204197505E-015
   1.0900000000000001        0.0000000000000000       0.11580162790728663      -0.38609105082176376        5.2794876355341099E-015
   1.1000000000000001        0.0000000000000000       0.11303462419747948      -0.37565670507317772       -4.4247659829539002E-015
   1.1100000000000001        0.0000000000000000       0.11033196705469532      -0.36559498864606094       -4.0873452422499083E-015
   1.1200000000000001        0.0000000000000000       0.10769246650974162      -0.35588941545402625       -1.7349128465427054E-016
   1.1300000000000001        0.0000000000000000       0.10511492926449717      -0.34652436626504424       -5.4497942429008598E-015
   1.1400000000000001        0.0000000000000000       0.10259816102985565      -0.33748503686188824        1.9071094217452481E-014
   1.1500000000000001        0.0000000000000000       0.10014096866958432      -0.32875738859024223        1.7030601692541297E-015
   1.1599999999999999        0.0000000000000000        9.7742162161926174E-002 -0.32032810281840701       -1.4813443593364671E-014
   1.1699999999999999        0.0000000000000000        9.5400556390223393E-002 -0.31218453759594134       -3.3742662427695170E-016
   1.1799999999999999        0.0000000000000000        9.3114972773304772E-002 -0.30431468923277194        2.7280819308308015E-015
   1.1899999999999999        0.0000000000000000        9.0884240745853023E-002 -0.29670715385491131       -1.3592598431823550E-015
   1.2000000000000000        0.0000000000000000        8.8707199098457076E-002 -0.28935109212988042        5.6169170444755332E-015
   1.2100000000000000        0.0000000000000000        8.6582697186560267E-002 -0.28223619887821372        1.6689996905475951E-014
   1.2200000000000000        0.0000000000000000        8.4509596017031438E-002 -0.27535267124669582        5.6201002775776329E-015
   1.2300000000000000        0.0000000000000000        8.2486769220625589E-002 -0.26869118035005157        1.1921432417726479E-015
   1.2400000000000000        0.0000000000000000        8.0513103918149670E-002 -0.26224284514684487       -1.7885324706074758E-014
   1.2500000000000000        0.0000000000000000        7.8587501487722075E-002 -0.25599920814327726       -3.9202212719937570E-015
