   33.300000000000004        0.0000000000000000        6.4078828026373602E-002  -1.4783450726133448E-011
   33.399999999999999        0.0000000000000000        5.9936713840462133E-002  -2.4638874289137223E-012
   33.500000000000000        0.0000000000000000        5.5566507885409344E-002   2.4639347361578901E-012
   33.600000000000001        0.0000000000000000        5.0985385398494301E-002   4.9277906269088335E-012
   33.700000000000003        0.0000000000000000        4.6211168427748486E-002   2.9566988182214538E-011
   33.800000000000004        0.0000000000000000        4.1262291120265575E-002   7.3917174785260287E-012
   33.899999999999999        0.0000000000000000        3.6157736480794053E-002  -1.5769081389289605E-017
   34.000000000000000        0.0000000000000000        3.0916970732936786E-002   9.8557783673350331E-012
   34.100000000000001        0.0000000000000000        2.5559888467387541E-002  -2.9566940874970370E-011
   34.200000000000003        0.0000000000000000        2.0106747907388766E-002   2.9566988182214538E-011
   34.300000000000004        0.0000000000000000        1.4578108076334759E-002   9.8557113487391293E-012
   34.399999999999999        0.0000000000000000        8.9947631491154156E-003  -3.4494818231826845E-011
   34.500000000000000        0.0000000000000000        3.3776806323901204E-003   4.9278694723157801E-012
   34.600000000000001        0.0000000000000000       -2.2520685565039118E-003   4.9277886557736601E-012
   34.700000000000003        0.0000000000000000       -7.8733723429275145E-003   9.8556433445756380E-012
   34.800000000000004        0.0000000000000000       -1.3465146134793377E-002   4.9278596166399115E-012
   34.899999999999999        0.0000000000000000       -1.9006397337819468E-002  -2.9566952701781407E-011
   35.000000000000000        0.0000000000000000       -2.4476291176659632E-002   2.9567161642109817E-011
   35.100000000000001        0.0000000000000000       -2.9854217205931333E-002   3.4494822174097188E-011
   35.200000000000003        0.0000000000000000       -3.5119849410126469E-002  -4.9277748578274446E-012
   35.300000000000004        0.0000000000000000       -4.0253218154972133E-002   2.9567059143080787E-011
   35.399999999999999        0.0000000000000000       -4.5234764694245436E-002  -3.9422679819601932E-011
   35.500000000000000        0.0000000000000000       -5.0045406182738596E-002   2.4639087171735977E-011
   35.600000000000001        0.0000000000000000       -5.4666595192220786E-002  -2.4639221208927787E-011
   35.700000000000003        0.0000000000000000       -5.9080378714905173E-002   9.8556364456025303E-012
   35.800000000000004        0.0000000000000000       -6.3269452283428104E-002  -9.8555812538176669E-012
   35.899999999999999        0.0000000000000000       -6.7217217560026785E-002  -7.3916701712818606E-012
   36.000000000000000        0.0000000000000000       -7.0907833199217604E-002  -7.3917095939853351E-012
   36.100000000000001        0.0000000000000000       -7.4326264473587741E-002   2.4637770453439972E-012
   36.200000000000003        0.0000000000000000       -7.7458332290998244E-002  -7.3917095939853351E-012
   36.300000000000004        0.0000000000000000       -8.0290760753147686E-002  -2.9567027604918006E-011
   36.399999999999999        0.0000000000000000       -8.2811205155546713E-002  -7.3918357466364491E-012
   36.500000000000000        0.0000000000000000       -8.5008322539373099E-002  -3.2031041186482846E-011
   36.600000000000001        0.0000000000000000       -8.6871766461803654E-002   4.0654536804111151E-011
   36.700000000000003        0.0000000000000000       -8.8392262819423847E-002  -2.4639662743206686E-012
   36.800000000000004        0.0000000000000000       -8.9561608971072570E-002  -2.0943326989231645E-011
   36.899999999999999        0.0000000000000000       -9.0372715061458456E-002   1.2319531759056946E-011
   37.000000000000000        0.0000000000000000       -9.0819625136945567E-002  -7.3916622867411669E-012
   37.100000000000001        0.0000000000000000       -9.0897539971913924E-002  -1.2319484451812780E-011
   37.200000000000003        0.0000000000000000       -9.0602819770447124E-002  -6.1589301182148414E-013
   37.300000000000004        0.0000000000000000       -8.9933026803833166E-002  -3.0799539006304884E-012
   37.399999999999999        0.0000000000000000       -8.8886905119576323E-002   6.7757535058382934E-012
   37.500000000000000        0.0000000000000000       -8.7464402438860500E-002   1.2319642142626671E-011
   37.600000000000001        0.0000000000000000       -8.5666668746571778E-002   3.1538162778579210E-017
   37.700000000000003        0.0000000000000000       -8.3496055934030089E-002   0.0000000000000000     
   37.800000000000004        0.0000000000000000       -8.0956112298906188E-002   1.2320225598638076E-012
   37.899999999999999        0.0000000000000000       -7.8051577365448044E-002  -1.3551554318920755E-011
   38.000000000000000        0.0000000000000000       -7.4788359181315905E-002   1.4783529571540394E-011
   38.100000000000001        0.0000000000000000       -7.1173532347062751E-002  -2.0943185067499144E-011
   38.200000000000003        0.0000000000000000       -6.7215319483768535E-002  -3.2030804650262005E-011
   38.300000000000004        0.0000000000000000       -6.2923046947176736E-002  -1.7247369693209948E-011
   38.400000000000006        0.0000000000000000       -5.8307149236877388E-002   7.3918357466364491E-012
   38.500000000000000        0.0000000000000000       -5.3379118667067106E-002  -7.3916307485783876E-012
   38.600000000000001        0.0000000000000000       -4.8151473871504973E-002   1.4783529571540394E-011
   38.700000000000003        0.0000000000000000       -4.2637739350521585E-002   1.4783671493272898E-011
   38.800000000000004        0.0000000000000000       -3.6852391270962272E-002  -1.2319610604463894E-011
   38.900000000000006        0.0000000000000000       -3.0810818442638742E-002  -7.3918042084736698E-012
   39.000000000000000        0.0000000000000000       -2.4529288436979921E-002  -2.5871007232570754E-011
   39.100000000000001        0.0000000000000000       -1.8024884784202101E-002   9.8557389446315602E-012
   39.200000000000003        0.0000000000000000       -1.1315471418958627E-002  -1.1087540737355919E-011
   39.300000000000004        0.0000000000000000       -4.4196316478359345E-003  -1.2321565970556166E-012
   39.400000000000006        0.0000000000000000        2.6433831900935898E-003   1.2319555412679030E-011
   39.500000000000000        0.0000000000000000        9.8537090437953983E-003   7.3918357466364491E-012
   39.600000000000001        0.0000000000000000        1.7190929387547092E-002  -8.6234640794655237E-012
   39.700000000000003        0.0000000000000000        2.4634132327803662E-002   7.3920407446945089E-012
   39.800000000000004        0.0000000000000000        3.2161976688583289E-002  -3.0799539006304884E-012
   39.900000000000006        0.0000000000000000        3.9752750932392784E-002   3.0804112039907781E-013
   40.000000000000000        0.0000000000000000        4.7384434790232195E-002   1.4167502522527101E-011
   40.100000000000001        0.0000000000000000        5.5034776647436598E-002  -1.8171272287267730E-011
   40.200000000000003        0.0000000000000000        6.2681341264858387E-002   5.2356898255754077E-012
   40.300000000000004        0.0000000000000000        7.0301588590702027E-002   2.2470940979737685E-016
   40.400000000000006        0.0000000000000000        7.7872946260415271E-002   4.6199140962967566E-012
   40.500000000000000        0.0000000000000000        8.5372851365658586E-002  -1.4167497101905374E-011
   40.600000000000001        0.0000000000000000        9.2778854421521006E-002  -1.5091368650584170E-011
   40.700000000000003        0.0000000000000000       0.10006864437129329       -6.4678523360365457E-012
   40.800000000000004        0.0000000000000000       0.10722015765430365       -2.4640569465386572E-012
   40.900000000000006        0.0000000000000000       0.11421161498267986       -2.4638440639399018E-012
   41.000000000000000        0.0000000000000000       0.12102158677718462        1.2935637653477186E-011
   41.100000000000001        0.0000000000000000       0.12762907288115269       -1.2320067907824184E-012
   41.200000000000003        0.0000000000000000       0.13401356624078400        2.7103195367789149E-011
   41.300000000000004        0.0000000000000000       0.14015509946335594       -3.6958469124519723E-012
   41.400000000000006        0.0000000000000000       0.14603430251234897       -6.1598683785575038E-012
   41.500000000000000        0.0000000000000000       0.15163247858444701       -1.7247424884994810E-011
   41.600000000000001        0.0000000000000000       0.15693166355589269       -2.8335005045054203E-011
   41.700000000000003        0.0000000000000000       0.16191465438161767       -4.9278063959902231E-012
   41.800000000000004        0.0000000000000000       0.16656508200629988        3.6959888341844759E-012
   41.900000000000006        0.0000000000000000       0.17086746046164397       -1.4783529571540394E-011
   42.000000000000000        0.0000000000000000       0.17480720733292429       -3.4494629002850172E-011
   42.100000000000001        0.0000000000000000       0.17837074991077190        2.4639300054334733E-011
   42.200000000000003        0.0000000000000000       0.18154548170423879        4.9277590887460550E-012
   42.300000000000004        0.0000000000000000       0.18431988739844471       -1.7247464307698284E-011
   42.400000000000006        0.0000000000000000       0.18668351601387767        9.8556127919804462E-012
   42.500000000000000        0.0000000000000000       0.18862704105681491       -7.3915992104156099E-012
   42.600000000000001        0.0000000000000000       0.19014228536424907        3.2030899264750342E-011
   42.700000000000003        0.0000000000000000       0.19122224680872241       -9.8557074064687825E-012
   42.800000000000004        0.0000000000000000       0.19186112063744887        2.0943216605661922E-011
   42.900000000000006        0.0000000000000000       0.19205431970971065        8.0077918347834908E-012
   43.000000000000000        0.0000000000000000       0.19179848889107434        1.1703701823561020E-011
   43.100000000000001        0.0000000000000000       0.19109151755100257       -4.3118818460059607E-012
   43.200000000000003        0.0000000000000000       0.18993254850872804        7.3917095939853351E-012
   43.300000000000004        0.0000000000000000       0.18832198826714122       -1.3551585857083533E-011
   43.400000000000006        0.0000000000000000       0.18626147737800466        2.0327370901084605E-011
   43.500000000000000        0.0000000000000000       0.18375395589041610        2.4640293506462259E-012
   43.600000000000001        0.0000000000000000       0.18080356498562067        4.3117083861106778E-012
   43.700000000000003        0.0000000000000000       0.17741572807074329       -9.8555970228990574E-012
   43.800000000000004        0.0000000000000000       0.17359707084925730       -2.7103092868760119E-011
   43.900000000000006        0.0000000000000000       0.16935544014286222        1.3551459704432419E-011
   44.000000000000000        0.0000000000000000       0.16469984905080756        1.2319642142626671E-011
   44.100000000000001        0.0000000000000000       0.15964051332842402        4.9277748578274446E-012
   44.200000000000003        0.0000000000000000       0.15418874250284964       -7.3916938249039446E-012
   44.300000000000004        0.0000000000000000       0.14835698930417188       -1.2319720988033619E-011
   44.400000000000006        0.0000000000000000       0.14215875650095613       -1.4783371880726502E-011
   44.500000000000000        0.0000000000000000       0.13560858662570441        9.8556916373873921E-012
   44.600000000000001        0.0000000000000000       0.12872201685064344        2.7102966716109005E-011
   44.700000000000003        0.0000000000000000       0.12151553837987668        7.3917569012295016E-012
   44.800000000000004        0.0000000000000000       0.11400653099291394        2.9566996066755232E-011
   44.900000000000006        0.0000000000000000       0.10621325533999686       -9.8555654847362781E-012
   45.000000000000000        0.0000000000000000        9.8154762513809821E-002   1.2319673680789451E-011
   45.100000000000001        0.0000000000000000        8.9850846853113023E-002   9.8557074064687825E-012
   45.200000000000003        0.0000000000000000        8.1322017506653410E-002   1.4783482264296226E-011
   45.300000000000004        0.0000000000000000        7.2589407194247044E-002  -1.9711399043856175E-011
   45.400000000000006        0.0000000000000000        6.3674730376826860E-002  -9.8556837528466985E-012
   45.500000000000000        0.0000000000000000        5.4600219731684704E-002   1.5769081389289605E-017
   45.600000000000001        0.0000000000000000        4.5388553767460864E-002  -4.9278931259378642E-012
   45.700000000000003        0.0000000000000000        3.6062810859736137E-002   2.4639134478980145E-011
   45.800000000000004        0.0000000000000000        2.6646386480603093E-002  -9.8556995219280873E-012
   45.900000000000006        0.0000000000000000        1.7162933019909760E-002  -1.4783513802459003E-011
   46.000000000000000        0.0000000000000000        7.6362971376567751E-003   5.9134055209836023E-018
   46.100000000000001        0.0000000000000000       -1.9095549223134413E-003  -7.8845406946448026E-018
   46.200000000000003        0.0000000000000000       -1.1450601911632117E-002   4.9278031928955657E-012
   46.300000000000004        0.0000000000000000       -2.0962835665340015E-002   1.4783511831323831E-011
   46.400000000000006        0.0000000000000000       -3.0422327741039104E-002  -4.9278694723157801E-012
   46.500000000000000        0.0000000000000000       -3.9805307771514691E-002  -1.9711243324177455E-011
   46.600000000000001        0.0000000000000000       -4.9088208933895698E-002  -9.8557468291722555E-012
   46.700000000000003        0.0000000000000000       -5.8247762914018085E-002  -3.4494857654530319E-011
   46.800000000000004        0.0000000000000000       -6.7261039378406579E-002   9.8556364456025303E-012
   46.900000000000006        0.0000000000000000       -7.6105527382156105E-002   1.2319555412679030E-011
   47.000000000000000        0.0000000000000000       -8.4759202774362399E-002  -2.4638006989660812E-012
   47.100000000000001        0.0000000000000000       -9.3200564738039726E-002   7.3917095939853351E-012
   47.200000000000003        0.0000000000000000      -0.10140873607408560       -2.9566980297673845E-011
   47.300000000000004        0.0000000000000000      -0.10936347277606986       -1.4783600532406646E-011
   47.400000000000006        0.0000000000000000      -0.11704528952009004       -1.4783561109703171E-011
   47.500000000000000        0.0000000000000000      -0.12443541952999580        1.2319705218952228E-011
   47.600000000000001        0.0000000000000000      -0.13151598259694927       -4.4350383716563121E-011
   47.700000000000003        0.0000000000000000      -0.13826991895030441       -9.8556443301432239E-012
   47.800000000000004        0.0000000000000000      -0.14468111426207064       -1.4783592647865952E-011
   47.900000000000006        0.0000000000000000      -0.15073445306960323       -2.4639284285253343E-011
   48.000000000000000        0.0000000000000000      -0.15641576313292205       -1.2319626373545283E-011
   48.100000000000001        0.0000000000000000      -0.16171200034073960        8.6236217702794169E-012
   48.200000000000003        0.0000000000000000      -0.16661113615618098        3.6960046032658656E-012
   48.300000000000004        0.0000000000000000      -0.17110228964834362        1.3551585857083533E-011
   48.400000000000006        0.0000000000000000      -0.17517576301584803       -9.8555654847362781E-012
   48.500000000000000        0.0000000000000000      -0.17882295397727341       -4.7307244167868818E-017
   48.600000000000001        0.0000000000000000      -0.18203654944873648        8.6236375393608058E-012
   48.700000000000003        0.0000000000000000      -0.18481036490253694       -2.5870959925326586E-011
   48.800000000000004        0.0000000000000000      -0.18713950721248840       -3.6958469124519723E-012
   48.900000000000006        0.0000000000000000      -0.18902032851087577        4.3118818460059607E-012
   49.000000000000000        0.0000000000000000      -0.19045038469020922        5.5438570986256003E-012
   49.100000000000001        0.0000000000000000      -0.19142853230145560       -9.8557389446315602E-012
   49.200000000000003        0.0000000000000000      -0.19195486792253738       -9.8556443301432239E-012
   49.300000000000004        0.0000000000000000      -0.19203076981149875       -8.0077129893765434E-012
   49.400000000000006        0.0000000000000000      -0.19165882890599500       -1.2318333308871360E-012
   49.500000000000000        0.0000000000000000      -0.19084290102726745       -2.3407340570796482E-011
   49.600000000000001        0.0000000000000000      -0.18958806231647374        1.2319531759056946E-011
   49.700000000000003        0.0000000000000000      -0.18790059278186860       -2.0943421603719982E-011
   49.800000000000004        0.0000000000000000      -0.18578798619513490        7.3917726703108921E-012
   49.900000000000006        0.0000000000000000      -0.18325886417083320        4.9279167795599483E-012
   50.000000000000000        0.0000000000000000      -0.18032301039516554       -2.4641555032973403E-012
