   2.4000000000000004        0.0000000000000000      -0.10216384465904985        1.9711375390234091E-011
   2.5000000000000000        0.0000000000000000       -9.2236428590827188E-002   3.9422703473224013E-011
   2.6000000000000001        0.0000000000000000       -8.0687267351796238E-002  -1.4783490148836922E-011
   2.7000000000000002        0.0000000000000000       -6.7862194932365547E-002  -2.8335072063650108E-011
   2.8000000000000003        0.0000000000000000       -5.4156648740663407E-002  -1.4783505917918310E-011
   2.9000000000000004        0.0000000000000000       -4.0000117848839327E-002  -1.2319437144568612E-012
   3.0000000000000000        0.0000000000000000       -2.5839020621629398E-002  -1.9711335967530616E-011
   3.1000000000000001        0.0000000000000000       -1.2118767907604589E-002   1.9711312313908532E-011
   3.2000000000000002        0.0000000000000000        7.3419513175851641E-004   1.2318983783478668E-012
   3.3000000000000003        0.0000000000000000        1.2329572419856182E-002  -2.4639002412923511E-012
   3.4000000000000004        0.0000000000000000        2.2328866897202652E-002  -1.3551620351949073E-011
   3.5000000000000000        0.0000000000000000        3.0458804366360136E-002  -2.8335093746137017E-011
   3.6000000000000001        0.0000000000000000        3.6521943435492678E-002   2.4639207410981572E-011
   3.7000000000000002        0.0000000000000000        4.0404006206951656E-002  -4.9278320207474806E-012
   3.8000000000000003        0.0000000000000000        4.2077619558314343E-002  -1.4783501975647963E-011
   3.9000000000000004        0.0000000000000000        4.1602313653564024E-002  -3.6958800275228903E-011
   4.0000000000000000        0.0000000000000000        3.9120795274934027E-002   4.9278694723157801E-012
   4.1000000000000005        0.0000000000000000        3.4851682784212135E-002   1.2319606662193545E-011
   4.2000000000000002        0.0000000000000000        2.9079045275233306E-002   3.4494889192693094E-011
   4.2999999999999998        0.0000000000000000        2.2139233151679281E-002   1.9711347794341660E-011
   4.4000000000000004        0.0000000000000000        1.4405603076096124E-002  -1.6015457516915864E-011
   4.5000000000000000        0.0000000000000000        6.2718366454935989E-003   2.4639229093468480E-012
   4.6000000000000005        0.0000000000000000       -1.8653936116307648E-003  -7.3917884393922809E-012
   4.7000000000000002        0.0000000000000000       -9.6236315697347391E-003   6.1597895331505572E-012
   4.8000000000000007        0.0000000000000000       -1.6650950242834597E-002  -7.3917751342298584E-012
   4.9000000000000004        0.0000000000000000       -2.2640649378816876E-002  -1.2319586458058017E-011
   5.0000000000000000        0.0000000000000000       -2.7343697544165255E-002  -4.9278290640447205E-012
   5.1000000000000005        0.0000000000000000       -3.0578385726328414E-002   2.5871176750195689E-011
   5.2000000000000002        0.0000000000000000       -3.2236790943359225E-002  -2.4639197555305703E-011
   5.3000000000000007        0.0000000000000000       -3.2287802235736851E-002  -1.9711351736612006E-011
   5.4000000000000004        0.0000000000000000       -3.0776614306385949E-002  -3.6958863351554460E-012
   5.5000000000000000        0.0000000000000000       -2.7820762339624886E-002  -2.2175258876877466E-011
   5.6000000000000005        0.0000000000000000       -2.3602929614816009E-002  -2.5871137327492218E-011
   5.7000000000000002        0.0000000000000000       -1.8360897808391431E-002  -1.9711332025260269E-011
   5.8000000000000007        0.0000000000000000       -1.2375153442787000E-002   1.4783462552944488E-011
   5.9000000000000004        0.0000000000000000       -5.9547476672444886E-003  -1.7247452480887244E-011
   6.0000000000000000        0.0000000000000000        5.7790831862152936E-004   6.1598368403947253E-012
   6.1000000000000005        0.0000000000000000        6.9025849598813305E-003   1.4783474379755532E-011
   6.2000000000000002        0.0000000000000000        1.2716393131405672E-002  -2.4639337505903034E-012
   6.3000000000000007        0.0000000000000000        1.7747848953136212E-002   7.3917660870274023E-012
   6.4000000000000004        0.0000000000000000        2.1769209151394273E-002   1.3551598669462162E-011
   6.5000000000000000        0.0000000000000000        2.4606518444158822E-002   9.8556463012783990E-012
   6.6000000000000005        0.0000000000000000        2.6146927441295001E-002   2.5871143240897736E-011
   6.7000000000000002        0.0000000000000000        2.6342981069595393E-002  -3.6958776621606816E-011
   6.8000000000000007        0.0000000000000000        2.5213709619492788E-002  -4.9278339918826540E-012
   6.9000000000000004        0.0000000000000000        2.2842521551690007E-002  -3.4494885250422750E-011
   7.0000000000000000        0.0000000000000000        1.9372038826778942E-002  -7.3917569012295016E-012
   7.1000000000000005        0.0000000000000000        1.4996167300792599E-002   2.5871172807925342E-011
   7.2000000000000002        0.0000000000000000        9.9498121205875544E-003   1.1087615640492518E-011
   7.3000000000000007        0.0000000000000000        4.4967678197419293E-003  -1.3551562203461448E-011
   7.4000000000000004        0.0000000000000000       -1.0836149453230927E-003   1.2319594835382503E-011
   7.5000000000000000        0.0000000000000000       -6.5103273721943697E-003   2.7103104695571163E-011
   7.6000000000000005        0.0000000000000000       -1.1514490999536647E-002  -1.2319601734355613E-011
   7.7000000000000002        0.0000000000000000       -1.5852369273706219E-002   2.2175271689256096E-011
   7.8000000000000007        0.0000000000000000       -1.9316984552645369E-002  -4.9278320207474806E-012
   7.9000000000000004        0.0000000000000000       -2.1747793343923773E-002  -7.8845406946448026E-018
   8.0000000000000000        0.0000000000000000       -2.3037969331890493E-002   1.7247424884994810E-011
   8.0999999999999996        0.0000000000000000       -2.3138974880513790E-002  -1.8479404079884799E-011
   8.2000000000000011        0.0000000000000000       -2.2062216982173248E-002   2.7719084437340287E-011
   8.3000000000000007        0.0000000000000000       -1.9877747655608041E-002  -7.3917371898777660E-012
   8.4000000000000004        0.0000000000000000       -1.6710093677492627E-002   3.2030942629724166E-011
   8.5000000000000000        0.0000000000000000       -1.2731455110993984E-002   0.0000000000000000     
   8.5999999999999996        0.0000000000000000       -8.1526244542948732E-003  -1.4783505917918310E-011
   8.7000000000000011        0.0000000000000000       -3.2120971537328538E-003  -6.1598013599615992E-012
   8.8000000000000007        0.0000000000000000        1.8360801906198577E-003   4.9278497609640437E-012
   8.9000000000000004        0.0000000000000000        6.7351143435339725E-003   3.6958883062906194E-012
   9.0000000000000000        0.0000000000000000        1.1238289946670987E-002   2.4639426206985849E-012
   9.0999999999999996        0.0000000000000000        1.5121180700841435E-002  -3.5726826008176847E-011
   9.2000000000000011        0.0000000000000000        1.8192657119743057E-002  -7.3917684816486472E-012
   9.3000000000000007        0.0000000000000000        2.0304148419729343E-002   1.4783497047810030E-011
   9.4000000000000004        0.0000000000000000        2.1356723540719307E-002   4.4350535493971491E-011
   9.5000000000000000        0.0000000000000000        2.1305653451844028E-002   1.9711351736612006E-017
   9.6000000000000014        0.0000000000000000        2.0162243426285573E-002  -2.9567019720377313E-011
   9.7000000000000011        0.0000000000000000        1.7992872417185172E-002   1.1087635351844253E-011
   9.8000000000000007        0.0000000000000000        1.4915286381110941E-002   7.3917805548515857E-012
   9.9000000000000004        0.0000000000000000        1.1092366475145193E-002   3.0798959492563830E-011
   10.000000000000000        0.0000000000000000        6.7236766408687466E-003   4.1886614555759816E-011
   10.100000000000001        0.0000000000000000        2.0352315563662167E-003   1.8479392253073755E-011
   10.200000000000001        0.0000000000000000       -2.7320065081261609E-003   2.4639185728494660E-011
   10.300000000000001        0.0000000000000000       -7.3343150192794393E-003   9.8556916373873921E-012
   10.400000000000000        0.0000000000000000       -1.1537486918222295E-002   4.9278379341530016E-012
   10.500000000000000        0.0000000000000000       -1.5128576029106770E-002   1.2319615532301828E-011
   10.600000000000001        0.0000000000000000       -1.7926536327609783E-002   4.9278408908557617E-012
   10.700000000000001        0.0000000000000000       -1.9791222636352475E-002   4.9278359630178282E-012
   10.800000000000001        0.0000000000000000       -2.0630320596953352E-002  -3.9422703473224013E-018
   10.900000000000000        0.0000000000000000       -2.0403857098786993E-002  -3.4494865539071013E-011
   11.000000000000000        0.0000000000000000       -1.9126081116122230E-002   2.2175266761418160E-011
   11.100000000000001        0.0000000000000000       -1.6864620908791001E-002   4.9278300496123072E-012
   11.200000000000001        0.0000000000000000       -1.3736967187374906E-002   3.9422703473224013E-018
   11.300000000000001        0.0000000000000000       -9.9044654419109413E-003   2.2175270703688506E-011
   11.400000000000000        0.0000000000000000       -5.5641142136123164E-003   1.2319614546734241E-011
   11.500000000000000        0.0000000000000000       -9.3858420152298505E-004  -3.0799065933863206E-012
   11.600000000000001        0.0000000000000000        3.7350430863817437E-003   1.1087639294114602E-011
   11.700000000000001        0.0000000000000000        8.2172560946817911E-003   0.0000000000000000     
   11.800000000000001        0.0000000000000000        1.2278214742362426E-002   3.6958786477282688E-011
   11.900000000000000        0.0000000000000000        1.5709370756078884E-002  -3.4494857654530319E-011
   12.000000000000000        0.0000000000000000        1.8334023249187158E-002   4.1886612584624644E-011
   12.100000000000001        0.0000000000000000        2.0016286991220246E-002   2.4639273444009890E-012
   12.200000000000001        0.0000000000000000        2.0668022746603558E-002   3.4494859625665491E-011
   12.300000000000001        0.0000000000000000        2.0253376221117600E-002   2.4639229093468480E-012
   12.400000000000000        0.0000000000000000        1.8790705197616438E-002   2.2175266761418160E-011
   12.500000000000000        0.0000000000000000        1.6351785389698472E-002   4.9278576455047381E-012
   12.600000000000001        0.0000000000000000        1.3058331095575396E-002   4.1886646093922597E-011
   12.700000000000001        0.0000000000000000        9.0760022178941434E-003  -1.7247413058183769E-011
   12.800000000000001        0.0000000000000000        4.6061802911976247E-003   4.9278458186936960E-012
   12.900000000000000        0.0000000000000000       -1.2407196988543101E-004  -2.3407214418145368E-011
   13.000000000000000        0.0000000000000000       -4.8733814822183022E-003  -1.7247440654076200E-011
   13.100000000000001        0.0000000000000000       -9.3981992967932752E-003   3.6958788448417860E-011
   13.200000000000001        0.0000000000000000       -1.3465102061443376E-002   2.3407218360415714E-011
   13.300000000000001        0.0000000000000000       -1.6862632262568483E-002  -9.8556699549004830E-012
   13.400000000000000        0.0000000000000000       -1.9412111680385820E-002  -7.3917519733915689E-012
   13.500000000000000        0.0000000000000000       -2.0976858928157607E-002  -4.4350556560478660E-011
   13.600000000000001        0.0000000000000000       -2.1469357508573345E-002  -2.4639209382116746E-012
   13.700000000000001        0.0000000000000000       -2.0855999740405230E-002   3.5726809253527874E-011
   13.800000000000001        0.0000000000000000       -1.9159165257078333E-002   1.2319586950841810E-011
   13.900000000000000        0.0000000000000000       -1.6456501847250705E-002  -1.1703642689505810E-011
   14.000000000000000        0.0000000000000000       -1.2877437743677413E-002  -3.5480433125901614E-017
   14.100000000000001        0.0000000000000000       -8.5970804529678681E-003  -7.3917608434998500E-012
   14.200000000000001        0.0000000000000000       -3.8277689871373745E-003   1.6015485112808299E-011
   14.300000000000001        0.0000000000000000        1.1912861307702162E-003  -2.4639583897799741E-012
   14.400000000000000        0.0000000000000000        6.2058028787720584E-003  -7.3917963239329762E-012
   14.500000000000000        0.0000000000000000        1.0959084825317694E-002  -2.3653622083934409E-017
   14.600000000000001        0.0000000000000000        1.5204906943025362E-002   2.3407238071767452E-011
   14.700000000000001        0.0000000000000000        1.8720004942131958E-002  -3.5726832907149955E-011
   14.800000000000001        0.0000000000000000        2.1315539937671518E-002   1.6015488069511056E-011
   14.900000000000000        0.0000000000000000        2.2846962296199719E-002   1.7247431783967917E-011
   15.000000000000000        0.0000000000000000        2.3221775348275270E-002   4.6814447562074887E-011
   15.100000000000001        0.0000000000000000        2.2404795507364836E-002  -2.4639197555305703E-011
   15.200000000000001        0.0000000000000000        2.0420613324475426E-002  -1.2319626373545283E-011
   15.300000000000001        0.0000000000000000        1.7353127685511126E-002  -2.4639229093468480E-012
   15.400000000000000        0.0000000000000000        1.3342124478113169E-002   4.6814444605372129E-011
   15.500000000000000        0.0000000000000000        8.5770441130175682E-003  -3.2030915033831729E-011
   15.600000000000001        0.0000000000000000        3.2882141341937557E-003   6.1597934754209048E-012
   15.700000000000001        0.0000000000000000       -2.2640458118341170E-003   7.3917253630667239E-012
   15.800000000000001        0.0000000000000000       -7.8019533622887445E-003  -1.2319634258085978E-012
   15.900000000000000        0.0000000000000000       -1.3043818985080675E-002   2.7103108637841510E-011
   16.000000000000000        0.0000000000000000       -1.7717977466805371E-002   2.4639505052392793E-012
   16.100000000000001        0.0000000000000000       -2.1576433094591431E-002  -2.2175284501634722E-011
   16.199999999999999        0.0000000000000000       -2.4407530817529510E-002   1.4167534060689879E-011
   16.300000000000001        0.0000000000000000       -2.6047041007117393E-002   1.8725784149781406E-017
   16.400000000000002        0.0000000000000000       -2.6387087258099549E-002  -1.4783524890094356E-011
   16.500000000000000        0.0000000000000000       -2.5382459266016698E-002   1.2319742670520530E-012
   16.600000000000001        0.0000000000000000       -2.3053968098386973E-002  -6.1597974176912516E-012
   16.699999999999999        0.0000000000000000       -1.9488642854243982E-002   9.8557113487391293E-012
   16.800000000000001        0.0000000000000000       -1.4836711067415980E-002  -3.5726844733960999E-011
   16.900000000000002        0.0000000000000000       -9.3054611614481406E-003   5.4206268525197531E-011
   17.000000000000000        0.0000000000000000       -3.1502451785683210E-003  -6.1597895331505572E-012
   17.100000000000001        0.0000000000000000        3.3370067113020511E-003  -1.2319618489004587E-011
   17.199999999999999        0.0000000000000000        9.8412277279365194E-003   8.6237282115787953E-012
   17.300000000000001        0.0000000000000000        1.6039018128963006E-002   2.4638795443730275E-012
   17.400000000000002        0.0000000000000000        2.1614124770121874E-002  -9.8556561569542660E-012
   17.500000000000000        0.0000000000000000        2.6272862410472653E-002  -1.2319563297219726E-011
   17.600000000000001        0.0000000000000000        2.9758766798474636E-002   8.6237321538491421E-012
   17.699999999999999        0.0000000000000000        3.1865766552870531E-002  -2.2175284501634722E-011
   17.800000000000001        0.0000000000000000        3.2449233854524279E-002   4.9278468042612827E-012
   17.900000000000002        0.0000000000000000        3.1434375525022457E-002  -7.3917638002026110E-012
   18.000000000000000        0.0000000000000000        2.8821521210847620E-002   2.4639229093468480E-012
   18.100000000000001        0.0000000000000000        2.4688036011543055E-002  -1.2319537672462468E-011
   18.199999999999999        0.0000000000000000        1.9186699938048897E-002   1.2319397721865137E-012
   18.300000000000001        0.0000000000000000        1.2540603448799465E-002  -2.5871109731599787E-011
   18.400000000000002        0.0000000000000000        5.0347265841880805E-003   2.8335072063650108E-011
   18.500000000000000        0.0000000000000000       -2.9954430995763242E-003  -2.9567055200810444E-011
   18.600000000000001        0.0000000000000000       -1.1177778903950423E-002  -4.4350541407377013E-011
   18.699999999999999        0.0000000000000000       -1.9119263249146694E-002  -1.8479372541722021E-011
   18.800000000000001        0.0000000000000000       -2.6422927711870308E-002   6.1597974176912516E-012
   18.900000000000002        0.0000000000000000       -3.2705230201082805E-002  -3.1538162778579210E-017
   19.000000000000000        0.0000000000000000       -3.7613089530764948E-002  -9.8556778394411766E-012
   19.100000000000001        0.0000000000000000       -4.0839811142304332E-002   1.7247415029318944E-011
   19.200000000000003        0.0000000000000000       -4.2139177576861912E-002  -7.3917628146350234E-012
   19.300000000000001        0.0000000000000000       -4.1337055549672777E-002   1.4290730009043706E-017
   19.400000000000002        0.0000000000000000       -3.8339994820787635E-002  -1.2319583008571463E-011
   19.500000000000000        0.0000000000000000       -3.3140395771030333E-002  -7.3917569012295016E-012
   19.600000000000001        0.0000000000000000       -2.5818015135199528E-002   1.8479431675777229E-011
   19.700000000000003        0.0000000000000000       -1.6537712793474650E-002   1.8479372541722021E-011
   19.800000000000001        0.0000000000000000       -5.5435286501151959E-003   7.3917174785260287E-012
   19.900000000000002        0.0000000000000000        6.8506646267866688E-003  -2.7595892431256810E-017
   20.000000000000000        0.0000000000000000        2.0273522604615530E-002   2.4639110825358060E-012
   20.100000000000001        0.0000000000000000        3.4311066376433171E-002   1.2319618489004587E-011
   20.200000000000003        0.0000000000000000        4.8523343053560375E-002   1.1087631409573906E-011
   20.300000000000001        0.0000000000000000        6.2462166400799220E-002   3.6958902774257928E-012
   20.400000000000002        0.0000000000000000        7.5689155280608753E-002  -2.2175278588229203E-011
   20.500000000000000        0.0000000000000000        8.7793284190821205E-002   4.9278852413971698E-012
   20.600000000000001        0.0000000000000000        9.8407141137469692E-002  -9.8557478147398414E-012
   20.700000000000003        0.0000000000000000       0.10722120425561499        2.2175356879254381E-011
   20.800000000000001        0.0000000000000000       0.11399551289256395       -1.7247419957156877E-011
   20.900000000000002        0.0000000000000000       0.11856819900480763       -1.2319890505658553E-012
   21.000000000000000        0.0000000000000000       0.12086055246039824        1.8479425762371708E-011
   21.100000000000001        0.0000000000000000       0.12087841020476321       -1.2319646084897020E-011
   21.200000000000003        0.0000000000000000       0.11870982118285979        3.6958823928850984E-012
   21.300000000000001        0.0000000000000000       0.11451915058462238        4.1886626382570860E-011
   21.400000000000002        0.0000000000000000       0.10853788996815286        3.0798943723482437E-011
   21.500000000000000        0.0000000000000000       0.10105267515447411        2.0943303335609561E-011
   21.600000000000001        0.0000000000000000        9.2391026194114309E-002   1.2319527816786599E-011
   21.700000000000003        0.0000000000000000        8.2905534096747099E-002  -2.3407253840848842E-011
   21.800000000000001        0.0000000000000000        7.2957232050478812E-002  -7.3917569012295016E-012
   21.900000000000002        0.0000000000000000        6.2898907799670722E-002  -1.2319555412679030E-011
   22.000000000000000        0.0000000000000000        5.3059169991812614E-002   2.7103085969787012E-011
   22.100000000000001        0.0000000000000000        4.3727972788043544E-002   7.3917638002026110E-012
   22.200000000000003        0.0000000000000000        3.5144302622907846E-002  -7.3917780909326193E-012
   22.300000000000001        0.0000000000000000        2.7486552208349307E-002  -2.4639236978009175E-011
   22.400000000000002        0.0000000000000000        2.0866036046671709E-002  -5.9134055209836023E-018
   22.500000000000000        0.0000000000000000        1.5323922501584247E-002   4.9277866846384867E-012
   22.600000000000001        0.0000000000000000        1.0831699828757211E-002  -5.1742321962228603E-011
   22.700000000000003        0.0000000000000000        7.2951257602666989E-003  -2.2175262819147813E-011
   22.800000000000001        0.0000000000000000        4.5614472700119396E-003   1.6015461459186214E-011
   22.900000000000002        0.0000000000000000        2.4295199540885102E-003  -1.3551597683894575E-011
   23.000000000000000        0.0000000000000000        6.6231504408988920E-004  -3.6959060465071825E-012
   23.100000000000001        0.0000000000000000       -9.9880335793443441E-004  -2.0327311767029393E-011
   23.200000000000003        0.0000000000000000       -2.8187368070941221E-003   6.1597855908802104E-012
   23.300000000000001        0.0000000000000000       -5.0530038671144995E-003  -1.1087611698222169E-011
   23.400000000000002        0.0000000000000000       -7.9325521203900615E-003   1.2319638200356325E-011
   23.500000000000000        0.0000000000000000       -1.1649779518115166E-002   3.4494843856584104E-011
   23.600000000000001        0.0000000000000000       -1.6346460054555378E-002  -7.3917105795529210E-012
   23.700000000000003        0.0000000000000000       -2.2104167682031921E-002   2.2175274645958853E-011
   23.800000000000001        0.0000000000000000       -2.8937684789395516E-002   1.9711310342773360E-011
   23.900000000000002        0.0000000000000000       -3.6791737122597853E-002   6.8989723193601326E-011
   24.000000000000000        0.0000000000000000       -4.5541237723754152E-002  -2.4639110825358060E-012
   24.100000000000001        0.0000000000000000       -5.4995049722196862E-002   2.4638834866433751E-012
   24.200000000000003        0.0000000000000000       -6.4903132437495237E-002  -4.9278182228012652E-012
   24.300000000000001        0.0000000000000000       -7.4966734037239136E-002  -1.2319653969437713E-011
   24.400000000000002        0.0000000000000000       -8.4851196150785721E-002  -1.9711371447963744E-011
   24.500000000000000        0.0000000000000000       -9.4200773857205281E-002   3.6958902774257928E-012
   24.600000000000001        0.0000000000000000      -0.10265477952193514        6.1598999167202823E-012
   24.700000000000003        0.0000000000000000      -0.10986431473176866       -1.7247558922186620E-011
   24.800000000000001        0.0000000000000000      -0.11550881559060402        2.8335054323433543E-011
   24.900000000000002        0.0000000000000000      -0.11931160159405327       -1.4783384693105132E-011
   25.000000000000000        0.0000000000000000      -0.12105371974009808       -7.3917857290814165E-012
   25.100000000000001        0.0000000000000000      -0.12058543747836131       -3.6959050609395958E-012
   25.200000000000003        0.0000000000000000      -0.11783478803804209       -1.1087637322979427E-011
   25.300000000000001        0.0000000000000000      -0.11281277745922404       -3.1414949090008823E-011
   25.400000000000002        0.0000000000000000      -0.10561497480122733        1.9711335967530616E-011
   25.500000000000000        0.0000000000000000       -9.6419384984106155E-002   7.3917608434998500E-012
   25.600000000000001        0.0000000000000000       -8.5480674249666863E-002   3.6958508547223199E-012
   25.700000000000003        0.0000000000000000       -7.3120963797961111E-002   3.4494869481341357E-011
   25.800000000000001        0.0000000000000000       -5.9717605353455223E-002   3.2030918976102079E-011
   25.900000000000002        0.0000000000000000       -4.5688450453183878E-002  -3.6958823928850984E-012
   26.000000000000000        0.0000000000000000       -3.1475268202073560E-002  -1.2319602719923198E-011
   26.100000000000001        0.0000000000000000       -1.7526045129764543E-002  -1.9711367505693397E-011
   26.200000000000003        0.0000000000000000       -4.2769353606653274E-003   7.3917608434998500E-012
   26.300000000000001        0.0000000000000000        7.8653244241720672E-003  -1.2319529787921773E-011
   26.400000000000002        0.0000000000000000        1.8539767262470662E-002  -4.9278113238281574E-012
   26.500000000000000        0.0000000000000000        2.7445588287313080E-002  -2.7103123421355311E-011
   26.600000000000001        0.0000000000000000        3.4353940820445072E-002   2.4638756021026803E-012
   26.700000000000003        0.0000000000000000        3.9116626538451410E-002  -3.4494867510206185E-011
   26.800000000000001        0.0000000000000000        4.1671298677750775E-002  -9.8556955796577405E-012
   26.900000000000002        0.0000000000000000        4.2042966923520927E-002  -1.9711359621152700E-011
   27.000000000000000        0.0000000000000000        4.0341748809941270E-002  -1.9711355678882353E-011
   27.100000000000001        0.0000000000000000        3.6756982455689202E-002  -9.8556679837653080E-012
   27.200000000000003        0.0000000000000000        3.1547998275866053E-002  -2.4638992557247644E-012
   27.300000000000001        0.0000000000000000        2.5031963437492484E-002   3.6958981619664881E-012
   27.400000000000002        0.0000000000000000        1.7569371959765240E-002   3.8190740047415415E-011
   27.500000000000000        0.0000000000000000        9.5478361627262063E-003  -8.6237479229305309E-012
   27.600000000000001        0.0000000000000000        1.3649223149614631E-003  -3.8190726249469199E-011
   27.700000000000003        0.0000000000000000       -6.5892029944893387E-003  -1.6631490479334679E-011
   27.800000000000001        0.0000000000000000       -1.3948531561139397E-002   1.3551543477677299E-011
   27.900000000000002        0.0000000000000000       -2.0386640276715936E-002  -2.2175315423817759E-011
   28.000000000000000        0.0000000000000000       -2.5630104432212947E-002   3.6958419846140388E-012
   28.100000000000001        0.0000000000000000       -2.9469325659137270E-002   2.0943293479933693E-011
   28.200000000000003        0.0000000000000000       -3.1766304877990578E-002   1.1087659005466337E-011
   28.300000000000001        0.0000000000000000       -3.2459071211040101E-002   1.2319606662193545E-011
   28.400000000000002        0.0000000000000000       -3.1562582300762809E-002  -7.3917608434998500E-012
   28.500000000000000        0.0000000000000000       -2.9166125460546189E-002  -9.8556640414949612E-012
   28.600000000000001        0.0000000000000000       -2.5427381408996350E-002  -1.9711351736612006E-017
   28.700000000000003        0.0000000000000000       -2.0563462041991130E-002  -1.8479376483992368E-011
   28.800000000000001        0.0000000000000000       -1.4839384095458532E-002   1.5769081389289605E-017
   28.900000000000002        0.0000000000000000       -8.5545533266653227E-003  -1.4783541398351437E-011
   29.000000000000000        0.0000000000000000       -2.0279010969267135E-003   2.4639201497576050E-011
   29.100000000000001        0.0000000000000000        4.4176157186390083E-003  -1.2319575124030768E-012
   29.200000000000003        0.0000000000000000        1.0470405701779690E-002   4.9278231506391995E-012
   29.300000000000001        0.0000000000000000        1.5844833032684837E-002  -1.2319536194111088E-011
   29.400000000000002        0.0000000000000000        2.0294313146456976E-002   3.9422712343332292E-011
   29.500000000000000        0.0000000000000000        2.3622336699436496E-002  -8.6237341249843155E-012
   29.600000000000001        0.0000000000000000        2.5690921471490366E-002   1.9711387217045131E-011
   29.700000000000003        0.0000000000000000        2.6426143746992346E-002  -2.2175274645958853E-011
   29.800000000000001        0.0000000000000000        2.5820514756015246E-002   1.3551558261191102E-011
   29.900000000000002        0.0000000000000000        2.3932144975241126E-002   2.7719092321880981E-011
   30.000000000000000        0.0000000000000000        2.0880776256926040E-002   3.3262902113262415E-011
   30.100000000000001        0.0000000000000000        1.6840913529200068E-002  -2.7103092868760119E-011
   30.200000000000003        0.0000000000000000        1.2032425846495816E-002   1.3551570088002144E-011
   30.300000000000001        0.0000000000000000        6.7090973491602266E-003   1.1087607755951822E-011
   30.400000000000002        0.0000000000000000        1.1457086007524498E-003  -4.4350521696025276E-011
   30.500000000000000        0.0000000000000000       -4.3757191744866215E-003   1.7247458394292762E-011
   30.600000000000001        0.0000000000000000       -9.5798380617835386E-003  -7.8845406946448026E-018
   30.700000000000003        0.0000000000000000       -1.4211364687099274E-002   1.7247409115913422E-011
   30.800000000000001        0.0000000000000000       -1.8047341609127639E-002   1.9711354693314767E-011
   30.900000000000002        0.0000000000000000       -2.0907633005384264E-002  -1.7247439668508614E-011
   31.000000000000000        0.0000000000000000       -2.2663220982942225E-002  -1.4783509860188656E-011
   31.100000000000001        0.0000000000000000       -2.3241883526631115E-002  -1.3551546434380060E-011
   31.200000000000003        0.0000000000000000       -2.2631047332719437E-002   1.1087635351844253E-011
   31.300000000000001        0.0000000000000000       -2.0877643582341513E-002   1.4783525629270047E-011
   31.400000000000002        0.0000000000000000       -1.8085088988937487E-002  -1.8479384368533061E-011
   31.500000000000000        0.0000000000000000       -1.4407483211328611E-002  -1.1087627467303560E-011
   31.600000000000001        0.0000000000000000       -1.0041399297182672E-002   2.2175243107796076E-011
   31.700000000000003        0.0000000000000000       -5.2156544143197687E-003  -1.4783549282892131E-011
   31.800000000000001        0.0000000000000000       -1.7958488158600783E-004  -2.4639229093468480E-012
   31.900000000000002        0.0000000000000000        4.8095613359976364E-003  -1.2319279453754719E-012
   32.000000000000000        0.0000000000000000        9.4995220238535388E-003  -3.8190714422658155E-011
   32.100000000000001        0.0000000000000000        1.3655552593938837E-002   9.8556748827384157E-012
   32.200000000000003        0.0000000000000000        1.7071991873620591E-002   1.9095388995883753E-011
   32.300000000000004        0.0000000000000000        1.9582257807174232E-002  -1.2319535701327294E-012
   32.399999999999999        0.0000000000000000        2.1066874835926334E-002  -1.3551558261191102E-011
   32.500000000000000        0.0000000000000000        2.1459051077329854E-002   3.0799006799807999E-011
