  0.10000000000000001        0.0000000000000000       -4.2904096142970588E-003   5.9134055209836023E-018
  0.20000000000000001        0.0000000000000000       -8.5700748616304914E-003   1.9711356664449939E-011
  0.30000000000000004        0.0000000000000000       -1.2828282109961489E-002   2.9567046638692028E-011
  0.40000000000000002        0.0000000000000000       -1.7054378364296355E-002  -9.8556635487111683E-012
  0.50000000000000000        0.0000000000000000       -2.1237801597528552E-002   1.9711361592287875E-011
  0.60000000000000009        0.0000000000000000       -2.5368110805321972E-002  -1.1826811041967205E-017
  0.70000000000000007        0.0000000000000000       -2.9435015331674110E-002  -9.8556758683060028E-018
  0.80000000000000004        0.0000000000000000       -3.3428404504933104E-002   4.9277985114495287E-012
  0.90000000000000002        0.0000000000000000       -3.7338375401236239E-002  -2.2175254934607119E-011
   1.0000000000000000        0.0000000000000000       -4.1155261706856461E-002   4.9278537032343913E-012
   1.1000000000000001        0.0000000000000000       -4.4869659867774074E-002  -1.9711355678882353E-011
   1.2000000000000002        0.0000000000000000       -4.8472457348362967E-002   1.1826811041967205E-017
   1.3000000000000000        0.0000000000000000       -5.1954856265301212E-002   4.9278261073419596E-012
   1.4000000000000001        0.0000000000000000       -5.5308400195008940E-002  -9.8556364456025303E-012
   1.5000000000000000        0.0000000000000000       -5.8524995821640259E-002  -9.8556561569542660E-012
   1.6000000000000001        0.0000000000000000       -6.1596937315097168E-002  -9.8556995219280873E-012
   1.7000000000000002        0.0000000000000000       -6.4516926867793950E-002   9.8556837528466985E-012
   1.8000000000000000        0.0000000000000000       -6.7278095608401048E-002   2.4639347361578901E-012
   1.9000000000000001        0.0000000000000000       -6.9874021962969088E-002   7.3917647857701968E-012
   2.0000000000000000        0.0000000000000000       -7.2298750703486167E-002   1.2319618489004587E-011
   2.1000000000000001        0.0000000000000000       -7.4546807359339648E-002   2.3407214418145368E-011
   2.2000000000000002        0.0000000000000000       -7.6613215655702477E-002   3.2030946571994510E-011
   2.3000000000000003        0.0000000000000000       -7.8493508654142757E-002   1.9711351736612006E-011
   2.4000000000000004        0.0000000000000000       -8.0183742417518120E-002   1.2319279453754719E-012
   2.5000000000000000        0.0000000000000000       -8.1680506173641212E-002  -4.9278300496123072E-012
   2.6000000000000001        0.0000000000000000       -8.2980931043712736E-002  -8.6237558074712262E-012
   2.7000000000000002        0.0000000000000000       -8.4082696669647364E-002  -1.5399485659687434E-011
   2.8000000000000003        0.0000000000000000       -8.4984038372374199E-002   0.0000000000000000     
   2.9000000000000004        0.0000000000000000       -8.5683750626578362E-002   7.3917647857701968E-012
   3.0000000000000000        0.0000000000000000       -8.6181189801194991E-002   2.4639268516171956E-012
   3.1000000000000001        0.0000000000000000       -8.6476274341123260E-002   2.4639189670765008E-012
   3.2000000000000002        0.0000000000000000       -8.6569483886991191E-002   2.4639031979951116E-012
   3.3000000000000003        0.0000000000000000       -8.6461858045044263E-002   1.2319563297219726E-011
   3.4000000000000004        0.0000000000000000       -8.6154992158444493E-002  -4.9278221650716120E-012
   3.5000000000000000        0.0000000000000000       -8.5651029505271051E-002  -2.3407222302686064E-011
   3.6000000000000001        0.0000000000000000       -8.4952656836363244E-002   1.2319910217010289E-012
   3.7000000000000002        0.0000000000000000       -8.4063093603066602E-002   1.4783490148836922E-011
   3.8000000000000003        0.0000000000000000       -8.2986082595573232E-002  -4.9278694723157801E-012
   3.9000000000000004        0.0000000000000000       -8.1725877220476154E-002  -1.2319634258085978E-011
   4.0000000000000000        0.0000000000000000       -8.0287228821442513E-002  -7.3917884393922809E-012
   4.1000000000000005        0.0000000000000000       -7.8675370338503081E-002  -1.2319571181760421E-011
   4.2000000000000002        0.0000000000000000       -7.6896002430029156E-002   9.8556443301432239E-012
   4.2999999999999998        0.0000000000000000       -7.4955273335122585E-002   1.2319618489004587E-011
   4.4000000000000004        0.0000000000000000       -7.2859762688132726E-002   9.8556679837653080E-012
   4.5000000000000000        0.0000000000000000       -7.0616457541028965E-002   7.8845406946448026E-018
   4.6000000000000005        0.0000000000000000       -6.8232735464612906E-002  -7.8845406946448026E-018
   4.7000000000000002        0.0000000000000000       -6.5716338599755869E-002  -2.3653622083934409E-017
   4.8000000000000007        0.0000000000000000       -6.3075351384803885E-002  -3.6958469124519723E-012
   4.9000000000000004        0.0000000000000000       -6.0318176984496950E-002  -1.0471659552345476E-011
   5.0000000000000000        0.0000000000000000       -5.7453510295273284E-002   6.1598368403947251E-013
   5.1000000000000005        0.0000000000000000       -5.4490312952507503E-002   2.2175250992336769E-011
   5.2000000000000002        0.0000000000000000       -5.1437784793401463E-002  -5.5438531563552527E-012
   5.3000000000000007        0.0000000000000000       -4.8305338269802177E-002  -2.3653622083934409E-017
   5.4000000000000004        0.0000000000000000       -4.5102569012994136E-002   7.3917056517149867E-012
   5.5000000000000000        0.0000000000000000       -4.1839226815509938E-002  -2.2175258876877466E-011
   5.6000000000000005        0.0000000000000000       -3.8525187600356593E-002  -1.2319180896996035E-012
   5.7000000000000002        0.0000000000000000       -3.5170422297715428E-002  -5.9134055209836023E-018
   5.8000000000000007        0.0000000000000000       -3.1784969051936451E-002   4.9278546888019780E-012
   5.9000000000000004        0.0000000000000000       -2.8378901593134914E-002  -9.8556374311701162E-012
   6.0000000000000000        0.0000000000000000       -2.4962300576886219E-002  -3.6958905238176901E-012
   6.1000000000000005        0.0000000000000000       -2.1545222340809814E-002  -9.2396498048602968E-012
   6.2000000000000002        0.0000000000000000       -1.8137670297238378E-002  -2.4639303011037495E-012
   6.3000000000000007        0.0000000000000000       -1.4749564624858923E-002   4.9278093526929832E-012
   6.4000000000000004        0.0000000000000000       -1.1390713249291553E-002   1.1703603266802337E-011
   6.5000000000000000        0.0000000000000000       -8.0707824990468042E-003   1.0471626043047523E-011
   6.6000000000000005        0.0000000000000000       -4.7992689453961943E-003   3.6958823928850984E-012
   6.7000000000000002        0.0000000000000000       -1.5854711492296327E-003  -6.1598250135836833E-012
   6.8000000000000007        0.0000000000000000        1.5615372418593782E-003  -4.9278655300454325E-012
   6.9000000000000004        0.0000000000000000        4.6329344667104541E-003  -4.9278537032343913E-012
   7.0000000000000000        0.0000000000000000        7.6201765710234648E-003  -1.2319673680789450E-012
   7.1000000000000005        0.0000000000000000        1.0515022116769652E-002   4.9278497609640437E-012
   7.2000000000000002        0.0000000000000000        1.3309556349540529E-002   8.6237124424974048E-012
   7.3000000000000007        0.0000000000000000        1.5996214154880624E-002  -7.3916780558225558E-012
   7.4000000000000004        0.0000000000000000        1.8567801888609299E-002  -7.8845406946448026E-018
   7.5000000000000000        0.0000000000000000        2.1017518670008159E-002   1.7247424884994810E-011
   7.6000000000000005        0.0000000000000000        2.3338975251744276E-002  -2.4639505052392793E-012
   7.7000000000000002        0.0000000000000000        2.5526213121401801E-002  -7.3917253630667239E-012
   7.8000000000000007        0.0000000000000000        2.7573720431949743E-002   6.1598053022319468E-012
