  0.45000000000000001        0.0000000000000000       0.42284717116299464       -5.4869681662041581        5.4497958757444365E-015
  0.46000000000000002        0.0000000000000000       0.41926500132913630       -5.1368452770482138        5.4497950408310591E-015
  0.47000000000000003        0.0000000000000000       0.41541854133523975       -4.8158882832307803        1.7725439662308971E-021
  0.47999999999999998        0.0000000000000000       0.41132798351151978       -4.5211223826151778       -2.7248991853577507E-015
  0.48999999999999999        0.0000000000000000       0.40701289757314901       -4.2499295678457001       -2.7248959048021076E-015
  0.50000000000000000        0.0000000000000000       0.40249220529085539       -3.9999996861061957        1.0899590255183787E-014
  0.51000000000000001        0.0000000000000000       0.39778416021242352       -3.7692890174712543        5.4497956828377010E-015
  0.52000000000000002        0.0000000000000000       0.39290633211826326       -3.5559851081356038        8.2172689658861737E-015
  0.53000000000000003        0.0000000000000000       0.38787559588787651       -3.3584767978035366       -8.5152201130109399E-017
  0.54000000000000004        0.0000000000000000       0.38270812445154234       -3.1753286237632286        5.3646420129849282E-015
  0.55000000000000004        0.0000000000000000       0.37741938550243237       -3.0052588566477931        6.5035080485801428E-022
  0.56000000000000005        0.0000000000000000       0.37202414164823755       -2.8471206385286449        2.6365430166447559E-015
  0.57000000000000006        0.0000000000000000       0.36653645368784415       -2.6998857060240091       -3.2050760664082910E-018
  0.57999999999999996        0.0000000000000000       0.36096968670724350       -2.5626303290591976        8.5152753777552678E-017
  0.58999999999999997        0.0000000000000000       0.35533651869935184       -2.4345231198202293        2.7248966471716461E-015
  0.59999999999999998        0.0000000000000000       0.34964895142439378       -2.3148144365421381       -2.7248951661157130E-015
  0.60999999999999999        0.0000000000000000       0.34391832324066252       -2.2028271655729799        2.7280989786018972E-015
  0.62000000000000000        0.0000000000000000       0.33815532364952755       -2.0979486543555321       -2.7248976940437442E-015
  0.63000000000000000        0.0000000000000000       0.33237000931323885       -1.9996236736949895        2.7248980224490582E-015
  0.64000000000000001        0.0000000000000000       0.32657182131916829       -1.9073482296737407        5.4497939190257006E-015
  0.65000000000000002        0.0000000000000000       0.32076960347939687       -1.8206641336083000       -3.2011900804130034E-018
  0.66000000000000003        0.0000000000000000       0.31497162146984903       -1.7391542156112754       -3.2033406493926598E-018
  0.67000000000000004        0.0000000000000000       0.30918558262830759       -1.6624381091730978       -5.3646405895896009E-015
  0.68000000000000005        0.0000000000000000       0.30341865624551412       -1.5901685112884092       -2.7216996837830851E-015
  0.69000000000000006        0.0000000000000000       0.29767749419801881       -1.5220278808211822       -1.3621292965945956E-014
  0.70000000000000007        0.0000000000000000       0.29196825178543961       -1.4577255068676247       -8.1746910898007488E-015
  0.70999999999999996        0.0000000000000000       0.28629660864821677       -1.3969948952202809        3.1967050753868310E-018
  0.71999999999999997        0.0000000000000000       0.28066778965476924       -1.3395914533357161        2.8100493786596197E-015
  0.72999999999999998        0.0000000000000000       0.27508658565912303       -1.2852904139392658       -2.8068498744303512E-015
  0.73999999999999999        0.0000000000000000       0.26955737404155744       -1.2338849894568820       -8.5153470717435274E-017
  0.75000000000000000        0.0000000000000000       0.26408413895559701       -1.1851847124682644       -2.7249017729244595E-015
  0.76000000000000001        0.0000000000000000       0.25867049121474273       -1.1390139546161928       -2.7248986017490151E-015
  0.77000000000000002        0.0000000000000000       0.25331968776169933       -1.0952105946883077       -2.7248985807059355E-015
  0.78000000000000003        0.0000000000000000       0.24803465067151895       -1.0536248223228755        2.9529051154579987E-022
  0.79000000000000004        0.0000000000000000       0.24281798564805662       -1.0141180604693454        2.6429411573348383E-015
  0.80000000000000004        0.0000000000000000       0.23767199998045482      -0.97656199570246438       -5.4497939558085452E-015
  0.81000000000000005        0.0000000000000000       0.23259871993304304      -0.94083770072059680       -5.4497946256992302E-015
  0.82000000000000006        0.0000000000000000       0.22759990754810300      -0.90683484501707190       -2.7280910208187386E-015
  0.83000000000000007        0.0000000000000000       0.22267707684642685      -0.87445097654354009        1.3536140542525449E-014
  0.83999999999999997        0.0000000000000000       0.21783150941552010      -0.84359087488367024       -2.7248956400158941E-015
  0.84999999999999998        0.0000000000000000       0.21306426937970413      -0.81416596082594783        2.6397445700957635E-015
  0.85999999999999999        0.0000000000000000       0.20837621775028764      -0.78609376343553317        2.7248976105323338E-015
  0.87000000000000000        0.0000000000000000       0.20376802615743517      -0.75929743452743059       -5.3646410623222528E-015
  0.88000000000000000        0.0000000000000000       0.19924018996839449      -0.73370530495378739       -5.5349439068664876E-015
  0.89000000000000001        0.0000000000000000       0.19479304079938722      -0.70925048321465733        1.0899588358582458E-014
  0.90000000000000002        0.0000000000000000       0.19042675843074766      -0.68587048836068742       -2.8100512634506091E-015
  0.91000000000000003        0.0000000000000000       0.18614138213684339      -0.66350691174840104       -5.4497936602913325E-015
  0.92000000000000004        0.0000000000000000       0.18193682144395776      -0.64210511510985113       -8.5151729380714000E-017
  0.93000000000000005        0.0000000000000000       0.17781286633068200      -0.62161394466518793        5.5170547947306426E-022
  0.94000000000000006        0.0000000000000000       0.17376919688648590      -0.60198547882858777       -2.8068575104840388E-015
  0.95000000000000007        0.0000000000000000       0.16980539244502901      -0.58317479027978714        8.5152944126015765E-017
  0.95999999999999996        0.0000000000000000       0.16592094020946266      -0.56513972916832711       -4.0873450060361599E-015
  0.96999999999999997        0.0000000000000000       0.16211524338748501      -0.54784072820793173       -1.2772999738747703E-015
  0.97999999999999998        0.0000000000000000       0.15838762885425567      -0.53124061553227786        2.8132443740562541E-015
  0.98999999999999999        0.0000000000000000       0.15473735436147951      -0.51530445053480001        5.4497910596313657E-015
   1.0000000000000000        0.0000000000000000       0.15116361531104960      -0.49999936818909912       -6.7270895219713093E-015
   1.0100000000000000        0.0000000000000000       0.14766555111160182      -0.48529443552836732        6.7302809139411712E-015
   1.0200000000000000        0.0000000000000000       0.14424225113620689      -0.47116052272158532       -1.9379749004297782E-021
   1.0300000000000000        0.0000000000000000       0.14089276029921188      -0.45757017902302100       -5.3646412461453086E-015
   1.0400000000000000        0.0000000000000000       0.13761608426995925      -0.44449752227694755        5.4497933416662359E-015
   1.0500000000000000        0.0000000000000000       0.13441119434076867      -0.43191813584623390        9.5371412794216608E-015
   1.0600000000000001        0.0000000000000000       0.13127703196617083      -0.41980897156593638        6.8122428059858828E-015
   1.0700000000000001        0.0000000000000000       0.12821251298994910      -0.40814826204901505        5.2763003739859139E-015
   1.0800000000000001        0.0000000000000000       0.12521653157607307      -0.39691543757556919       -2.3842851204197505E-015
   1.0900000000000001        0.0000000000000000       0.12228796385911449      -0.38609105082176376        5.2794876355341099E-015
   1.1000000000000001        0.0000000000000000       0.11942567132921843      -0.37565670507317772       -4.4247659829539002E-015
   1.1100000000000001        0.0000000000000000       0.11662850396617372      -0.36559498864606094       -4.0873452422499083E-015
   1.1200000000000001        0.0000000000000000       0.11389530313658530      -0.35588941545402625       -1.7349128465427054E-016
   1.1300000000000001        0.0000000000000000       0.11122490426760762      -0.34652436626504424       -5.4497942429008598E-015
   1.1400000000000001        0.0000000000000000       0.10861613931014981      -0.33748503686188824        1.9071094217452481E-014
   1.1500000000000001        0.0000000000000000       0.10606783900392072      -0.32875738859024223        1.7030601692541297E-015
   1.1599999999999999        0.0000000000000000       0.10357883495613980      -0.32032810281840701       -1.4813443593364671E-014
   1.1699999999999999        0.0000000000000000       0.10114796154520903      -0.31218453759594134       -3.3742662427695170E-016
   1.1799999999999999        0.0000000000000000        9.8774057660115724E-002 -0.30431468923277194        2.7280819308308015E-015
   1.1899999999999999        0.0000000000000000        9.6455968285824922E-002 -0.29670715385491131       -1.3592598431823550E-015
   1.2000000000000000        0.0000000000000000        9.4192545944417269E-002 -0.28935109212988042        5.6169170444755332E-015
   1.2100000000000000        0.0000000000000000        9.1982652001244961E-002 -0.28223619887821372        1.6689996905475951E-014
   1.2200000000000000        0.0000000000000000        8.9825157844901235E-002 -0.27535267124669582        5.6201002775776329E-015
   1.2300000000000000        0.0000000000000000        8.7718945949346358E-002 -0.26869118035005157        1.1921432417726479E-015
   1.2400000000000000        0.0000000000000000        8.5662910826086375E-002 -0.26224284514684487       -1.7885324706074758E-014
   1.2500000000000000        0.0000000000000000        8.3655959873879193E-002 -0.25599920814327726       -3.9202212719937570E-015
   1.2600000000000000        0.0000000000000000        8.1697014133029988E-002 -0.24995221069012372        8.1778747910575742E-015
   1.2700000000000000        0.0000000000000000        7.9785008950946076E-002 -0.24409417157758936       -1.4813446513594440E-014
   1.2800000000000000        0.0000000000000000        7.7918894565243479E-002 -0.23841776807560205        4.0873447823501032E-015
   1.2900000000000000        0.0000000000000000        7.6097636610337221E-002 -0.23291601385869068        2.8952005687966500E-015
   1.3000000000000000        0.0000000000000000        7.4320216553101087E-002 -0.22758224377779152       -1.6519687719053892E-014
   1.3100000000000001        0.0000000000000000        7.2585632062855204E-002 -0.22241009502091530        1.7711833722572071E-014
   1.3200000000000001        0.0000000000000000        7.0892897320623580E-002 -0.21739349223481097        5.6200978580371038E-015
   1.3300000000000001        0.0000000000000000        6.9241043272306665E-002 -0.21252663097169622        1.5157243729518452E-014
   1.3400000000000001        0.0000000000000000        6.7629117830128788E-002 -0.20780396661992676        5.2794876161419296E-015
   1.3500000000000001        0.0000000000000000        6.6056186026451358E-002 -0.20322019754761589       -4.0873475114100976E-015
   1.3600000000000001        0.0000000000000000        6.4521330123784498E-002 -0.19877025471676499       -9.1965284032323274E-015
   1.3700000000000001        0.0000000000000000        6.3023649684589289E-002 -0.19444928989582050       -1.9074278795032395E-014
   1.3800000000000001        0.0000000000000000        6.1562261604230915E-002 -0.19025266376769268       -1.0729282917526315E-014
   1.3900000000000001        0.0000000000000000        6.0136300110226026E-002 -0.18617593589367065       -1.4986934748693907E-014
   1.4000000000000001        0.0000000000000000        5.8744916730721637E-002 -0.18221485491785475        5.4466151665008531E-015
   1.4099999999999999        0.0000000000000000        5.7387280234948421E-002 -0.17836534864861447        2.5514165640109721E-015
   1.4199999999999999        0.0000000000000000        5.6062576548207337E-002 -0.17462351621134573        1.7030493802701132E-016
   1.4299999999999999        0.0000000000000000        5.4770008643776340E-002 -0.17098561910652274       -8.1746934699660984E-015
   1.4399999999999999        0.0000000000000000        5.3508796413959080E-002 -0.16744807363811401        4.0873451538005107E-015
   1.4500000000000000        0.0000000000000000        5.2278176522345406E-002 -0.16400744341993578        3.9170359511515517E-015
   1.4600000000000000        0.0000000000000000        5.1077402239207828E-002 -0.16066043168379143       -1.3624520028602638E-015
   1.4700000000000000        0.0000000000000000        4.9905743261822205E-002 -0.15740387634077527       -4.4311319605490877E-015
   1.4800000000000000        0.0000000000000000        4.8762485521373279E-002 -0.15423474152403913       -6.9825466428604803E-015
   1.4900000000000000        0.0000000000000000        4.7646930977985079E-002 -0.15115011383304458       -2.7217244365203491E-015
   1.5000000000000000        0.0000000000000000        4.6558397405303723E-002 -0.14814719478171598       -2.8952029868183793E-015
   1.5100000000000000        0.0000000000000000        4.5496218165954429E-002 -0.14522329683045365        2.3842844353962537E-015
   1.5200000000000000        0.0000000000000000        4.4459741979094768E-002 -0.14237583777871804       -2.0436729292488588E-014
   1.5300000000000000        0.0000000000000000        4.3448332681194128E-002 -0.13960233588302851       -1.3451006732882565E-014
   1.5400000000000000        0.0000000000000000        4.2461368981081278E-002 -0.13690040567056677        9.5371388495682174E-015
   1.5500000000000000        0.0000000000000000        4.1498244210221476E-002 -0.13426775290767740        2.0266423544211399E-014
   1.5600000000000001        0.0000000000000000        4.0558366069107489E-002 -0.13170217187731342       -5.6200975996828381E-015
   1.5700000000000001        0.0000000000000000        3.9641156370578245E-002 -0.12920153967943160       -2.2136623094094713E-014
   1.5800000000000001        0.0000000000000000        3.8746050780812030E-002 -0.12676381428334138        1.7030751611943921E-016
   1.5900000000000001        0.0000000000000000        3.7872498558679288E-002 -0.12438703001147736        9.7074454777975615E-015
   1.6000000000000001        0.0000000000000000        3.7019962294081506E-002 -0.12206929397624393       -4.4247890774744879E-015
   1.6100000000000001        0.0000000000000000        3.6187917645849707E-002 -0.11980878412172317        1.6179075321624207E-014
   1.6200000000000001        0.0000000000000000        3.5375853079724316E-002 -0.11760374482959703       -1.7030477059671076E-016
   1.6300000000000001        0.0000000000000000        3.4583269606892737E-002 -0.11545248536389155       -2.7217276606688781E-015
   1.6400000000000001        0.0000000000000000        3.3809680523515878E-002 -0.11335337559672247       -2.5545907535828510E-015
   1.6500000000000001        0.0000000000000000        3.3054611151635674E-002 -0.11130484528303899        1.6352548778868350E-014
   1.6600000000000001        0.0000000000000000        3.2317598581816626E-002 -0.10930537982929457        2.7280640902522395E-015
   1.6699999999999999        0.0000000000000000        3.1598191417840253E-002 -0.10735351904309380        1.0729282483991990E-014
   1.6799999999999999        0.0000000000000000        3.0895949523738458E-002 -0.10544785468286373        2.8983645486841141E-015
   1.6899999999999999        0.0000000000000000        3.0210443773421587E-002 -0.10358702817876597        2.5889690726159940E-014
   1.7000000000000000        0.0000000000000000        2.9541255803129152E-002 -0.10176972817517548       -1.6008772279324157E-014
   1.7100000000000000        0.0000000000000000        2.8887977766905250E-002  -9.9994689667627951E-002   3.1336317593770494E-014
   1.7200000000000000        0.0000000000000000        2.8250212095276658E-002  -9.8260691271451400E-002   9.5371386398976552E-015
   1.7300000000000000        0.0000000000000000        2.7627571257289721E-002  -9.6566553586274723E-002   2.7217327064738423E-015
   1.7400000000000000        0.0000000000000000        2.7019677526041327E-002  -9.4911137847416505E-002  -1.6714288106323123E-016
   1.7500000000000000        0.0000000000000000        2.6426162747820690E-002  -9.3293343896369327E-002  -1.3454178693376139E-014
   1.7600000000000000        0.0000000000000000        2.5846668114961197E-002  -9.1712109201662950E-002  -1.3592893904299785E-015
   1.7700000000000000        0.0000000000000000        2.5280843942485524E-002  -9.0166406813925210E-002   1.1580813992061397E-014
   1.7800000000000000        0.0000000000000000        2.4728349448612526E-002  -8.8655244213208209E-002  -2.4524074493217062E-014
   1.7900000000000000        0.0000000000000000        2.4188852539180881E-002  -8.7177661920069219E-002  -8.0043880949993991E-015
   1.8000000000000000        0.0000000000000000        2.3662029596032145E-002  -8.5732732452651408E-002   3.4061342165577694E-016
   1.8100000000000001        0.0000000000000000        2.3147565269384461E-002  -8.4319558645275433E-002  -1.7030636287118606E-015
   1.8200000000000001        0.0000000000000000        2.2645152274217595E-002  -8.2937272993771655E-002  -1.0218366311492822E-014
   1.8300000000000001        0.0000000000000000        2.2154491190681008E-002  -8.1585036149566748E-002   2.3672540482138951E-014
   1.8400000000000001        0.0000000000000000        2.1675290268527270E-002  -8.0262036007700904E-002   2.5208455656421434E-014
   1.8500000000000001        0.0000000000000000        2.1207265235566080E-002  -7.8967486567614362E-002   8.8590696321007538E-015
   1.8600000000000001        0.0000000000000000        2.0750139110126253E-002  -7.7700627263702082E-002   1.0558977252528966E-014
   1.8700000000000001        0.0000000000000000        2.0303642017507291E-002  -7.6460721640444984E-002  -1.6519688501573482E-014
   1.8800000000000001        0.0000000000000000        1.9867511010395595E-002  -7.5247056650235886E-002  -3.4061234304260448E-015
   1.8900000000000001        0.0000000000000000        1.9441489893215778E-002  -7.4058941784532401E-002  -1.2772954673824467E-014
   1.9000000000000001        0.0000000000000000        1.9025329050382390E-002  -7.2895708078283716E-002  -6.8122286518031263E-016
   1.9100000000000001        0.0000000000000000        1.8618785278413239E-002  -7.1756707845737122E-002   2.2108251875167185E-015
   1.9199999999999999        0.0000000000000000        1.8221621621861875E-002  -7.0641313099600506E-002  -1.4813477822238106E-014
   1.9299999999999999        0.0000000000000000        1.7833607213023267E-002  -6.9548915565173189E-002  -1.9244583515577179E-014
   1.9399999999999999        0.0000000000000000        1.7454517115363936E-002  -6.8478925409544270E-002  -1.1889922865202979E-015
   1.9500000000000000        0.0000000000000000        1.7084132170625002E-002  -6.7430771351016869E-002   5.1091871735848403E-016
   1.9600000000000000        0.0000000000000000        1.6722238849544695E-002  -6.6403898878177950E-002   5.6232502678853771E-015
   1.9700000000000000        0.0000000000000000        1.6368629106144620E-002  -6.5397770877669431E-002  -1.9752360713327204E-014
   1.9800000000000000        0.0000000000000000        1.6023100235522530E-002  -6.4411865834135426E-002  -2.7248974535299212E-014
   1.9900000000000000        0.0000000000000000        1.5685454735093113E-002  -6.3445678377099607E-002  -1.3961950007788583E-014
   2.0000000000000000        0.0000000000000000        1.5355500169216937E-002  -6.2498718083975738E-002  -9.3636882591315849E-015
   2.0100000000000002        0.0000000000000000        1.5033049037156864E-002  -6.1570508861290625E-002  -6.8153879607344240E-015
   2.0200000000000000        0.0000000000000000        1.4717918644300559E-002  -6.0660588980994447E-002   8.1746883067233840E-015
   2.0300000000000002        0.0000000000000000        1.4409930976587064E-002  -5.9768510140858849E-002  -7.3231579956874000E-015
   2.0400000000000000        0.0000000000000000        1.4108912578075304E-002  -5.8893837392193962E-002  -1.1577669867051850E-014
   2.0499999999999998        0.0000000000000000        1.3814694431591648E-002  -5.8036147938410831E-002  -1.9074283588077838E-014
   2.0600000000000001        0.0000000000000000        1.3527111842394232E-002  -5.7195031777605418E-002   1.8702269193957714E-015
   2.0699999999999998        0.0000000000000000        1.3246004324791357E-002  -5.6370090562296006E-002  -1.4305709856824681E-014
   2.0800000000000001        0.0000000000000000        1.2971215491651452E-002  -5.5560937200820053E-002   8.8559161421651499E-015
   2.0899999999999999        0.0000000000000000        1.2702592946742709E-002  -5.4767195792607401E-002  -2.2108374689953493E-015
   2.1000000000000001        0.0000000000000000        1.2439988179840355E-002  -5.3988501268237801E-002   1.1580812945361731E-014
   2.1099999999999999        0.0000000000000000        1.2183256464540606E-002  -5.3224498651879934E-002   1.0732421100946938E-014
   2.1200000000000001        0.0000000000000000        1.1932256758720098E-002  -5.2474843174767735E-002   8.5153074538071208E-016
   2.1299999999999999        0.0000000000000000        1.1686851607581065E-002  -5.1739199493808688E-002  -2.5545889787972835E-015
   2.1400000000000001        0.0000000000000000        1.1446907049222358E-002  -5.1017241884147226E-002  -1.7541524098568051E-014
   2.1499999999999999        0.0000000000000000        1.1212292522677811E-002  -5.0308653472781302E-002   6.8122453630978474E-016
   2.1600000000000001        0.0000000000000000        1.0982880778363669E-002  -4.9613126255073622E-002   7.6669094025853258E-015
   2.1699999999999999        0.0000000000000000        1.0758547790878018E-002  -4.8930360596889204E-002   1.0048059145025321E-014
   2.1800000000000002        0.0000000000000000        1.0539172674095669E-002  -4.8260065225710837E-002  -1.8733662935718582E-015
   2.1899999999999999        0.0000000000000000        1.0324637598503085E-002  -4.7601956733882199E-002  -1.5671294117623287E-014
   2.2000000000000002        0.0000000000000000        1.0114827710718609E-002  -4.6955759431896449E-002   1.7030605826172665E-014
   2.2100000000000000        0.0000000000000000        9.9096310551443807E-003  -4.6321204883277484E-002  -1.3593144878198880E-015
   2.2200000000000002        0.0000000000000000        9.7089384976970592E-003  -4.5698032218749504E-002   4.7654376514451380E-015
   2.2300000000000000        0.0000000000000000        9.5126436515655891E-003  -4.5085987238358438E-002   2.3502238148434219E-014
   2.2400000000000002        0.0000000000000000        9.3206428049451284E-003  -4.4484822886794090E-002  -1.3624484859152555E-014
   2.2500000000000000        0.0000000000000000        9.1328348506972985E-003  -4.3894298267627786E-002  -1.0218362497596083E-014
   2.2600000000000002        0.0000000000000000        8.9491212178876810E-003  -4.3314179058134748E-002   9.1996586128828507E-015
   2.2700000000000000        0.0000000000000000        8.7694058051529279E-003  -4.2744237073688886E-002  -2.5549044471785021E-014
   2.2800000000000002        0.0000000000000000        8.5935949158501609E-003  -4.2184250162960540E-002   1.7030607141720271E-014
   2.2900000000000000        0.0000000000000000        8.4215971949431635E-003  -4.1634001839147693E-002  -7.4934678494762013E-015
   2.3000000000000003        0.0000000000000000        8.2533235675798580E-003  -4.1093281409022887E-002  -9.8777501934898031E-015
   2.3100000000000001        0.0000000000000000        8.0886871793176083E-003  -4.0561883479993420E-002  -4.0904701012713286E-015
   2.3199999999999998        0.0000000000000000        7.9276033379528533E-003  -4.0039607966578794E-002  -6.1278908875743546E-015
   2.3300000000000001        0.0000000000000000        7.7699894569133298E-003  -3.9526260005177866E-002   2.4279802097995309E-021
   2.3399999999999999        0.0000000000000000        7.6157650001716301E-003  -3.9021649573285258E-002   1.0249636306097740E-015
   2.3500000000000001        0.0000000000000000        7.4648514286399020E-003  -3.8525591685981644E-002   3.4092464481045256E-015
   2.3599999999999999        0.0000000000000000        7.3171721480066367E-003  -3.8037905757788086E-002   1.7714955839887179E-014
   2.3700000000000001        0.0000000000000000        7.1726524579769704E-003  -3.7558416101148052E-002   9.3668352001401670E-015
   2.3799999999999999        0.0000000000000000        7.0312195028793909E-003  -3.7086951072623810E-002  -1.4986937641902698E-014
   2.3900000000000001        0.0000000000000000        6.8928022236021663E-003  -3.6623343538664782E-002  -9.5402654036424603E-015
   2.3999999999999999        0.0000000000000000        6.7573313108239743E-003  -3.6167430599280612E-002   8.0043864106863971E-015
   2.4100000000000001        0.0000000000000000        6.6247391595039553E-003  -3.5719053090920161E-002  -5.6232230039745599E-015
   2.4199999999999999        0.0000000000000000        6.4949598245973581E-003  -3.5278056058385507E-002  -7.1559790028741683E-015
   2.4300000000000002        0.0000000000000000        6.3679289779637232E-003  -3.4844288363611579E-002   1.7030608358531430E-014
   2.4399999999999999        0.0000000000000000        6.2435838664354117E-003  -3.4417602315501443E-002   2.2139797884705444E-015
   2.4500000000000002        0.0000000000000000        6.1218632710150584E-003  -3.3997854014669912E-002  -3.2014425563798882E-014
   2.4600000000000000        0.0000000000000000        6.0027074671714278E-003  -3.3584903101433299E-002   1.4135404581080671E-014
   2.4700000000000002        0.0000000000000000        5.8860581862037638E-003  -3.3178612431684303E-002  -4.2576596148002573E-016
   2.4800000000000000        0.0000000000000000        5.7718585776457458E-003  -3.2778848410318424E-002  -1.0221478442627461E-014
   2.4900000000000002        0.0000000000000000        5.6600531726805478E-003  -3.2385480323394208E-002  -7.2317828648774390E-015
   2.5000000000000000        0.0000000000000000        5.5505878485396856E-003  -3.1998380844226057E-002  -2.7248967846572624E-015
   2.5100000000000002        0.0000000000000000        5.4434097938586218E-003  -3.1617425666464978E-002  -1.4986934541238102E-014
   2.5200000000000000        0.0000000000000000        5.3384674749631404E-003  -3.1242493256098396E-002  -1.0513288195161666E-014
   2.5300000000000002        0.0000000000000000        5.2357106030609607E-003  -3.0873465135771841E-002   2.0816808043563717E-014
   2.5400000000000000        0.0000000000000000        5.1350901023138737E-003  -3.0510225543540524E-002   9.1752390651252409E-015
   2.5500000000000003        0.0000000000000000        5.0365580787662973E-003  -3.0152661298351650E-002  -4.1192776512351777E-015
   2.5600000000000001        0.0000000000000000        4.9400677901067841E-003  -2.9800662098034430E-002  -1.0538122935075071E-014
   2.5699999999999998        0.0000000000000000        4.8455736162396025E-003  -2.9454120077541286E-002  -1.8055553615714639E-014
   2.5800000000000001        0.0000000000000000        4.7530310306442532E-003  -2.9112929944489652E-002   2.3161626889932434E-014
   2.5899999999999999        0.0000000000000000        4.6623965725012730E-003  -2.8776988634581776E-002   8.5547729346601479E-015
   2.6000000000000001        0.0000000000000000        4.5736278195632170E-003  -2.8446195664903185E-002   9.7615553035486226E-016
   2.6099999999999999        0.0000000000000000        4.4866833617504985E-003  -2.8120452877631690E-002   2.9384011729312693E-014
   2.6200000000000001        0.0000000000000000        4.4015227754520140E-003  -2.7799664132427529E-002  -2.4925087282020441E-016
