  0.95999999999999996        0.0000000000000000       0.18263897884196903      -0.56513972916832711       -4.0873450060361599E-015
  0.96999999999999997        0.0000000000000000       0.17862836264859533      -0.54784072820793173       -1.2772999738747703E-015
  0.97999999999999998        0.0000000000000000       0.17469566024782246      -0.53124061553227786        2.8132443740562541E-015
  0.98999999999999999        0.0000000000000000       0.17084029823341007      -0.51530445053480001        5.4497910596313657E-015
   1.0000000000000000        0.0000000000000000       0.16706163151294673      -0.49999936818909912       -6.7270895219713093E-015
   1.0100000000000000        0.0000000000000000       0.16335894998788805      -0.48529443552836732        6.7302809139411712E-015
   1.0200000000000000        0.0000000000000000       0.15973148483306526      -0.47116052272158532       -1.9379749004297782E-021
   1.0300000000000000        0.0000000000000000       0.15617841439268151      -0.45757017902302100       -5.3646412461453086E-015
   1.0400000000000000        0.0000000000000000       0.15269886970964794      -0.44449752227694755        5.4497933416662359E-015
   1.0500000000000000        0.0000000000000000       0.14929193970487450      -0.43191813584623390        9.5371412794216608E-015
   1.0600000000000001        0.0000000000000000       0.14595667602283591      -0.41980897156593638        6.8122428059858828E-015
   1.0700000000000001        0.0000000000000000       0.14269209755938986      -0.40814826204901505        5.2763003739859139E-015
   1.0800000000000001        0.0000000000000000       0.13949719468743763      -0.39691543757556919       -2.3842851204197505E-015
   1.0900000000000001        0.0000000000000000       0.13637093319560012      -0.38609105082176376        5.2794876355341099E-015
   1.1000000000000001        0.0000000000000000       0.13331225795463530      -0.37565670507317772       -4.4247659829539002E-015
   1.1100000000000001        0.0000000000000000       0.13032009632585750      -0.36559498864606094       -4.0873452422499083E-015
   1.1200000000000001        0.0000000000000000       0.12739336132533666      -0.35588941545402625       -1.7349128465427054E-016
   1.1300000000000001        0.0000000000000000       0.12453095455716293      -0.34652436626504424       -5.4497942429008598E-015
   1.1400000000000001        0.0000000000000000       0.12173176892856359      -0.33748503686188824        1.9071094217452481E-014
   1.1500000000000001        0.0000000000000000       0.11899469115915547      -0.32875738859024223        1.7030601692541297E-015
   1.1599999999999999        0.0000000000000000       0.11631860409611669      -0.32032810281840701       -1.4813443593364671E-014
   1.1699999999999999        0.0000000000000000       0.11370238884656073      -0.31218453759594134       -3.3742662427695170E-016
   1.1799999999999999        0.0000000000000000       0.11114492673790356      -0.30431468923277194        2.7280819308308015E-015
   1.1899999999999999        0.0000000000000000       0.10864510111652857      -0.29670715385491131       -1.3592598431823550E-015
   1.2000000000000000        0.0000000000000000       0.10620179899457619      -0.28935109212988042        5.6169170444755332E-015
   1.2100000000000000        0.0000000000000000       0.10381391255422101      -0.28223619887821372        1.6689996905475951E-014
   1.2200000000000000        0.0000000000000000       0.10148034051834176      -0.27535267124669582        5.6201002775776329E-015
   1.2300000000000000        0.0000000000000000        9.9199989396050681E-002 -0.26869118035005157        1.1921432417726479E-015
   1.2400000000000000        0.0000000000000000        9.6971774611116821E-002 -0.26224284514684487       -1.7885324706074758E-014
   1.2500000000000000        0.0000000000000000        9.4794621520906688E-002 -0.25599920814327726       -3.9202212719937570E-015
   1.2600000000000000        0.0000000000000000        9.2667466333062207E-002 -0.24995221069012372        8.1778747910575742E-015
   1.2700000000000000        0.0000000000000000        9.0589256926752390E-002 -0.24409417157758936       -1.4813446513594440E-014
   1.2800000000000000        0.0000000000000000        8.8558953584963143E-002 -0.23841776807560205        4.0873447823501032E-015
   1.2900000000000000        0.0000000000000000        8.6575529643933266E-002 -0.23291601385869068        2.8952005687966500E-015
   1.3000000000000000        0.0000000000000000        8.4637972065503900E-002 -0.22758224377779152       -1.6519687719053892E-014
   1.3100000000000001        0.0000000000000000        8.2745281937821519E-002 -0.22241009502091530        1.7711833722572071E-014
   1.3200000000000001        0.0000000000000000        8.0896474909521454E-002 -0.21739349223481097        5.6200978580371038E-015
   1.3300000000000001        0.0000000000000000        7.9090581562221665E-002 -0.21252663097169622        1.5157243729518452E-014
   1.3400000000000001        0.0000000000000000        7.7326647725871014E-002 -0.20780396661992676        5.2794876161419296E-015
   1.3500000000000001        0.0000000000000000        7.5603734741226863E-002 -0.20322019754761589       -4.0873475114100976E-015
   1.3600000000000001        0.0000000000000000        7.3920919673476623E-002 -0.19877025471676499       -9.1965284032323274E-015
   1.3700000000000001        0.0000000000000000        7.2277295480775702E-002 -0.19444928989582050       -1.9074278795032395E-014
   1.3800000000000001        0.0000000000000000        7.0671971141239937E-002 -0.19025266376769268       -1.0729282917526315E-014
   1.3900000000000001        0.0000000000000000        6.9104071741710182E-002 -0.18617593589367065       -1.4986934748693907E-014
   1.4000000000000001        0.0000000000000000        6.7572738531398682E-002 -0.18221485491785475        5.4466151665008531E-015
   1.4099999999999999        0.0000000000000000        6.6077128943327360E-002 -0.17836534864861447        2.5514165640109721E-015
   1.4199999999999999        0.0000000000000000        6.4616416586282102E-002 -0.17462351621134573        1.7030493802701132E-016
   1.4299999999999999        0.0000000000000000        6.3189791209829760E-002 -0.17098561910652274       -8.1746934699660984E-015
   1.4399999999999999        0.0000000000000000        6.1796458644776238E-002 -0.16744807363811401        4.0873451538005107E-015
   1.4500000000000000        0.0000000000000000        6.0435640721287959E-002 -0.16400744341993578        3.9170359511515517E-015
   1.4600000000000000        0.0000000000000000        5.9106575166748512E-002 -0.16066043168379143       -1.3624520028602638E-015
   1.4700000000000000        0.0000000000000000        5.7808515485282243E-002 -0.15740387634077527       -4.4311319605490877E-015
   1.4800000000000000        0.0000000000000000        5.6540730820745108E-002 -0.15423474152403913       -6.9825466428604803E-015
   1.4900000000000000        0.0000000000000000        5.5302505804856912E-002 -0.15115011383304458       -2.7217244365203491E-015
   1.5000000000000000        0.0000000000000000        5.4093140392033501E-002 -0.14814719478171598       -2.8952029868183793E-015
   1.5100000000000000        0.0000000000000000        5.2911949682366385E-002 -0.14522329683045365        2.3842844353962537E-015
   1.5200000000000000        0.0000000000000000        5.1758263734093674E-002 -0.14237583777871804       -2.0436729292488588E-014
   1.5300000000000000        0.0000000000000000        5.0631427366809610E-002 -0.13960233588302851       -1.3451006732882565E-014
   1.5400000000000000        0.0000000000000000        4.9530799956568013E-002 -0.13690040567056677        9.5371388495682174E-015
   1.5500000000000000        0.0000000000000000        4.8455755223949751E-002 -0.13426775290767740        2.0266423544211399E-014
   1.5600000000000001        0.0000000000000000        4.7405681016083875E-002 -0.13170217187731342       -5.6200975996828381E-015
   1.5700000000000001        0.0000000000000000        4.6379979083536797E-002 -0.12920153967943160       -2.2136623094094713E-014
   1.5800000000000001        0.0000000000000000        4.5378064852913749E-002 -0.12676381428334138        1.7030751611943921E-016
   1.5900000000000001        0.0000000000000000        4.4399367195950501E-002 -0.12438703001147736        9.7074454777975615E-015
   1.6000000000000001        0.0000000000000000        4.3443328195811565E-002 -0.12206929397624393       -4.4247890774744879E-015
   1.6100000000000001        0.0000000000000000        4.2509402911253907E-002 -0.11980878412172317        1.6179075321624207E-014
   1.6200000000000001        0.0000000000000000        4.1597059139260859E-002 -0.11760374482959703       -1.7030477059671076E-016
   1.6300000000000001        0.0000000000000000        4.0705777176700784E-002 -0.11545248536389155       -2.7217276606688781E-015
   1.6400000000000001        0.0000000000000000        3.9835049581517998E-002 -0.11335337559672247       -2.5545907535828510E-015
   1.6500000000000001        0.0000000000000000        3.8984380933919899E-002 -0.11130484528303899        1.6352548778868350E-014
   1.6600000000000001        0.0000000000000000        3.8153287597982991E-002 -0.10930537982929457        2.7280640902522395E-015
   1.6699999999999999        0.0000000000000000        3.7341297484062778E-002 -0.10735351904309380        1.0729282483991990E-014
   1.6799999999999999        0.0000000000000000        3.6547949812357018E-002 -0.10544785468286373        2.8983645486841141E-015
   1.6899999999999999        0.0000000000000000        3.5772794877938718E-002 -0.10358702817876597        2.5889690726159940E-014
   1.7000000000000000        0.0000000000000000        3.5015393817544885E-002 -0.10176972817517548       -1.6008772279324157E-014
   1.7100000000000000        0.0000000000000000        3.4275318378377953E-002  -9.9994689667627951E-002   3.1336317593770494E-014
   1.7200000000000000        0.0000000000000000        3.3552150689151454E-002  -9.8260691271451400E-002   9.5371386398976552E-015
   1.7300000000000000        0.0000000000000000        3.2845483033585587E-002  -9.6566553586274723E-002   2.7217327064738423E-015
   1.7400000000000000        0.0000000000000000        3.2154917626536848E-002  -9.4911137847416505E-002  -1.6714288106323123E-016
   1.7500000000000000        0.0000000000000000        3.1480066392923826E-002  -9.3293343896369327E-002  -1.3454178693376139E-014
   1.7600000000000000        0.0000000000000000        3.0820550749592487E-002  -9.1712109201662950E-002  -1.3592893904299785E-015
   1.7700000000000000        0.0000000000000000        3.0176001390245601E-002  -9.0166406813925210E-002   1.1580813992061397E-014
   1.7800000000000000        0.0000000000000000        2.9546058073544868E-002  -8.8655244213208209E-002  -2.4524074493217062E-014
   1.7900000000000000        0.0000000000000000        2.8930369414478314E-002  -8.7177661920069219E-002  -8.0043880949993991E-015
   1.8000000000000000        0.0000000000000000        2.8328592679071833E-002  -8.5732732452651408E-002   3.4061342165577694E-016
   1.8100000000000001        0.0000000000000000        2.7740393582510414E-002  -8.4319558645275433E-002  -1.7030636287118606E-015
   1.8200000000000001        0.0000000000000000        2.7165446090722408E-002  -8.2937272993771655E-002  -1.0218366311492822E-014
   1.8300000000000001        0.0000000000000000        2.6603432225469591E-002  -8.1585036149566748E-002   2.3672540482138951E-014
   1.8400000000000001        0.0000000000000000        2.6054041872975053E-002  -8.0262036007700904E-002   2.5208455656421434E-014
   1.8500000000000001        0.0000000000000000        2.5516972596112117E-002  -7.8967486567614362E-002   8.8590696321007538E-015
   1.8600000000000001        0.0000000000000000        2.4991929450168520E-002  -7.7700627263702082E-002   1.0558977252528966E-014
   1.8700000000000001        0.0000000000000000        2.4478624802192889E-002  -7.6460721640444984E-002  -1.6519688501573482E-014
   1.8800000000000001        0.0000000000000000        2.3976778153922702E-002  -7.5247056650235886E-002  -3.4061234304260448E-015
   1.8900000000000001        0.0000000000000000        2.3486115968287095E-002  -7.4058941784532401E-002  -1.2772954673824467E-014
   1.9000000000000001        0.0000000000000000        2.3006371499471722E-002  -7.2895708078283716E-002  -6.8122286518031263E-016
   1.9100000000000001        0.0000000000000000        2.2537284626527453E-002  -7.1756707845737122E-002   2.2108251875167185E-015
   1.9199999999999999        0.0000000000000000        2.2078601690500185E-002  -7.0641313099600506E-002  -1.4813477822238106E-014
   1.9299999999999999        0.0000000000000000        2.1630075335054379E-002  -6.9548915565173189E-002  -1.9244583515577179E-014
   1.9399999999999999        0.0000000000000000        2.1191464350559304E-002  -6.8478925409544270E-002  -1.1889922865202979E-015
   1.9500000000000000        0.0000000000000000        2.0762533521603212E-002  -6.7430771351016869E-002   5.1091871735848403E-016
   1.9600000000000000        0.0000000000000000        2.0343053477897884E-002  -6.6403898878177950E-002   5.6232502678853771E-015
   1.9700000000000000        0.0000000000000000        1.9932800548532886E-002  -6.5397770877669431E-002  -1.9752360713327204E-014
   1.9800000000000000        0.0000000000000000        1.9531556619536670E-002  -6.4411865834135426E-002  -2.7248974535299212E-014
   1.9900000000000000        0.0000000000000000        1.9139108994699377E-002  -6.3445678377099607E-002  -1.3961950007788583E-014
   2.0000000000000000        0.0000000000000000        1.8755250259610522E-002  -6.2498718083975738E-002  -9.3636882591315849E-015
   2.0100000000000002        0.0000000000000000        1.8379778148862796E-002  -6.1570508861290625E-002  -6.8153879607344240E-015
   2.0200000000000000        0.0000000000000000        1.8012495416372259E-002  -6.0660588980994447E-002   8.1746883067233840E-015
   2.0300000000000002        0.0000000000000000        1.7653209708763610E-002  -5.9768510140858849E-002  -7.3231579956874000E-015
   2.0400000000000000        0.0000000000000000        1.7301733441768850E-002  -5.8893837392193962E-002  -1.1577669867051850E-014
   2.0499999999999998        0.0000000000000000        1.6957883679585988E-002  -5.8036147938410831E-002  -1.9074283588077838E-014
   2.0600000000000001        0.0000000000000000        1.6621482017144841E-002  -5.7195031777605418E-002   1.8702269193957714E-015
   2.0699999999999998        0.0000000000000000        1.6292354465225846E-002  -5.6370090562296006E-002  -1.4305709856824681E-014
   2.0800000000000001        0.0000000000000000        1.5970331338377559E-002  -5.5560937200820053E-002   8.8559161421651499E-015
   2.0899999999999999        0.0000000000000000        1.5655247145578744E-002  -5.4767195792607401E-002  -2.2108374689953493E-015
   2.1000000000000001        0.0000000000000000        1.5346940483590267E-002  -5.3988501268237801E-002   1.1580812945361731E-014
   2.1099999999999999        0.0000000000000000        1.5045253932942797E-002  -5.3224498651879934E-002   1.0732421100946938E-014
   2.1200000000000001        0.0000000000000000        1.4750033956505525E-002  -5.2474843174767735E-002   8.5153074538071208E-016
   2.1299999999999999        0.0000000000000000        1.4461130800582412E-002  -5.1739199493808688E-002  -2.5545889787972835E-015
   2.1400000000000001        0.0000000000000000        1.4178398398481678E-002  -5.1017241884147226E-002  -1.7541524098568051E-014
   2.1499999999999999        0.0000000000000000        1.3901694276505701E-002  -5.0308653472781302E-002   6.8122453630978474E-016
   2.1600000000000001        0.0000000000000000        1.3630879462307901E-002  -4.9613126255073622E-002   7.6669094025853258E-015
   2.1699999999999999        0.0000000000000000        1.3365818395564577E-002  -4.8930360596889204E-002   1.0048059145025321E-014
   2.1800000000000002        0.0000000000000000        1.3106378840909583E-002  -4.8260065225710837E-002  -1.8733662935718582E-015
   2.1899999999999999        0.0000000000000000        1.2852431803080683E-002  -4.7601956733882199E-002  -1.5671294117623287E-014
   2.2000000000000002        0.0000000000000000        1.2603851444226885E-002  -4.6955759431896449E-002   1.7030605826172665E-014
   2.2100000000000000        0.0000000000000000        1.2360515003326883E-002  -4.6321204883277484E-002  -1.3593144878198880E-015
   2.2200000000000002        0.0000000000000000        1.2122302717669202E-002  -4.5698032218749504E-002   4.7654376514451380E-015
   2.2300000000000000        0.0000000000000000        1.1889097746345671E-002  -4.5085987238358438E-002   2.3502238148434219E-014
   2.2400000000000002        0.0000000000000000        1.1660786095710335E-002  -4.4484822886794090E-002  -1.3624484859152555E-014
   2.2500000000000000        0.0000000000000000        1.1437256546756959E-002  -4.3894298267627786E-002  -1.0218362497596083E-014
   2.2600000000000002        0.0000000000000000        1.1218400584368690E-002  -4.3314179058134748E-002   9.1996586128828507E-015
   2.2700000000000000        0.0000000000000000        1.1004112328394766E-002  -4.2744237073688886E-002  -2.5549044471785021E-014
   2.2800000000000002        0.0000000000000000        1.0794288466509388E-002  -4.2184250162960540E-002   1.7030607141720271E-014
   2.2900000000000000        0.0000000000000000        1.0588828188809378E-002  -4.1634001839147693E-002  -7.4934678494762013E-015
   2.3000000000000003        0.0000000000000000        1.0387633124107202E-002  -4.1093281409022887E-002  -9.8777501934898031E-015
   2.3100000000000001        0.0000000000000000        1.0190607277877833E-002  -4.0561883479993420E-002  -4.0904701012713286E-015
   2.3199999999999998        0.0000000000000000        9.9976569718176651E-003  -4.0039607966578794E-002  -6.1278908875743546E-015
   2.3300000000000001        0.0000000000000000        9.8086907849754702E-003  -3.9526260005177866E-002   2.4279802097995309E-021
   2.3399999999999999        0.0000000000000000        9.6236194964156481E-003  -3.9021649573285258E-002   1.0249636306097740E-015
   2.3500000000000001        0.0000000000000000        9.4423560293748678E-003  -3.8525591685981644E-002   3.4092464481045256E-015
   2.3599999999999999        0.0000000000000000        9.2648153968746122E-003  -3.8037905757788086E-002   1.7714955839887179E-014
   2.3700000000000001        0.0000000000000000        9.0909146487519656E-003  -3.7558416101148052E-002   9.3668352001401670E-015
   2.3799999999999999        0.0000000000000000        8.9205728200728827E-003  -3.7086951072623810E-002  -1.4986937641902698E-014
   2.3900000000000001        0.0000000000000000        8.7537108808920950E-003  -3.6623343538664782E-002  -9.5402654036424603E-015
   2.3999999999999999        0.0000000000000000        8.5902516873252021E-003  -3.6167430599280612E-002   8.0043864106863971E-015
   2.4100000000000001        0.0000000000000000        8.4301199338989406E-003  -3.5719053090920161E-002  -5.6232230039745599E-015
   2.4199999999999999        0.0000000000000000        8.2732421071466077E-003  -3.5278056058385507E-002  -7.1559790028741683E-015
   2.4300000000000002        0.0000000000000000        8.1195464404162747E-003  -3.4844288363611579E-002   1.7030608358531430E-014
   2.4399999999999999        0.0000000000000000        7.9689628698602685E-003  -3.4417602315501443E-002   2.2139797884705444E-015
   2.4500000000000002        0.0000000000000000        7.8214229915750215E-003  -3.3997854014669912E-002  -3.2014425563798882E-014
   2.4600000000000000        0.0000000000000000        7.6768600198613467E-003  -3.3584903101433299E-002   1.4135404581080671E-014
   2.4700000000000002        0.0000000000000000        7.5352087465756085E-003  -3.3178612431684303E-002  -4.2576596148002573E-016
   2.4800000000000000        0.0000000000000000        7.3964055015433980E-003  -3.2778848410318424E-002  -1.0221478442627461E-014
   2.4900000000000002        0.0000000000000000        7.2603881140074801E-003  -3.2385480323394208E-002  -7.2317828648774390E-015
   2.5000000000000000        0.0000000000000000        7.1270958750830858E-003  -3.1998380844226057E-002  -2.7248967846572624E-015
   2.5100000000000002        0.0000000000000000        6.9964695011936785E-003  -3.1617425666464978E-002  -1.4986934541238102E-014
   2.5200000000000000        0.0000000000000000        6.8684510984615872E-003  -3.1242493256098396E-002  -1.0513288195161666E-014
   2.5300000000000002        0.0000000000000000        6.7429841280279663E-003  -3.0873465135771841E-002   2.0816808043563717E-014
   2.5400000000000000        0.0000000000000000        6.6200133722777218E-003  -3.0510225543540524E-002   9.1752390651252409E-015
   2.5500000000000003        0.0000000000000000        6.4994849019452041E-003  -3.0152661298351650E-002  -4.1192776512351777E-015
   2.5600000000000001        0.0000000000000000        6.3813460440775051E-003  -2.9800662098034430E-002  -1.0538122935075071E-014
   2.5699999999999998        0.0000000000000000        6.2655453508323137E-003  -2.9454120077541286E-002  -1.8055553615714639E-014
   2.5800000000000001        0.0000000000000000        6.1520325690884265E-003  -2.9112929944489652E-002   2.3161626889932434E-014
   2.5899999999999999        0.0000000000000000        6.0407586108470754E-003  -2.8776988634581776E-002   8.5547729346601479E-015
   2.6000000000000001        0.0000000000000000        5.9316755244031094E-003  -2.8446195664903185E-002   9.7615553035486226E-016
   2.6099999999999999        0.0000000000000000        5.8247364662655276E-003  -2.8120452877631690E-002   2.9384011729312693E-014
   2.6200000000000001        0.0000000000000000        5.7198956738073320E-003  -2.7799664132427529E-002  -2.4925087282020441E-016
   2.6299999999999999        0.0000000000000000        5.6171084386253236E-003  -2.7483735636842265E-002  -3.0992601517126502E-014
