  0.10000000000000001        0.0000000000000000      -0.29080481525613366        1.9709755117121340E-011
  0.20000000000000001        0.0000000000000000      -0.57284747480580978        2.3405511357355324E-011
  0.30000000000000004        0.0000000000000000      -0.83768719716370987        8.2540307714016640E-011
  0.40000000000000002        0.0000000000000000       -1.0775130249133420        3.2031151570052570E-011
  0.50000000000000000        0.0000000000000000       -1.2854269732573536        4.9278111267146398E-011
  0.60000000000000009        0.0000000000000000       -1.4556905670485045        3.3262496059416638E-011
  0.70000000000000007        0.0000000000000000       -1.5839250133629617        2.4639978124834470E-012
  0.80000000000000004        0.0000000000000000       -1.6672572074459673        5.1742124848711237E-011
  0.90000000000000002        0.0000000000000000       -1.7044060457424326       -3.0798876704886538E-011
   1.0000000000000000        0.0000000000000000       -1.6957060433496567        2.3407135572738422E-011
   1.1000000000000001        0.0000000000000000       -1.6430678428734196       -5.6670309702654802E-011
   1.2000000000000002        0.0000000000000000       -1.5498778675982228        1.4783229958993998E-011
   1.3000000000000000        0.0000000000000000       -1.4208418191687273        4.6814610180726714E-011
   1.4000000000000001        0.0000000000000000       -1.2617790937053197        1.3552626616455225E-011
   1.5000000000000000        0.0000000000000000       -1.0793770773720088       -4.4351798991617809E-011
   1.6000000000000001        0.0000000000000000      -0.88091591955894843       -1.6632310471566924E-011
   1.7000000000000002        0.0000000000000000      -0.67397546951001153        3.2031537912546608E-011
   1.8000000000000000        0.0000000000000000      -0.46613664120482101       -1.9094946229645369E-011
   1.9000000000000001        0.0000000000000000      -0.26468957361773549       -1.0471978876243609E-011
   2.0000000000000000        0.0000000000000000       -7.6360457410508009E-002   3.9422198862619557E-011
   2.1000000000000001        0.0000000000000000        9.2932040048033376E-002   4.1886811669277182E-011
   2.2000000000000002        0.0000000000000000       0.23828128231614240       -6.7742712121877000E-012
   2.3000000000000003        0.0000000000000000       0.35595038067569346        4.4153427890010896E-016
   2.4000000000000004        0.0000000000000000       0.44347762196501872        6.4062287371023752E-011
   2.5000000000000000        0.0000000000000000       0.49972631742820944        7.1453728890625472E-011
   2.6000000000000001        0.0000000000000000       0.52487832630849807       -7.3917710934027530E-011
   2.7000000000000002        0.0000000000000000       0.52037287537847432       -3.5726399257411748E-011
   2.8000000000000003        0.0000000000000000       0.48879462350988045        2.4639229093468481E-011
   2.9000000000000004        0.0000000000000000       0.43371707752829020        1.1087576217789043E-011
   3.0000000000000000        0.0000000000000000       0.35950920880398035       -1.3551869700548540E-011
   3.1000000000000001        0.0000000000000000       0.27111458663433818       -3.2031053013293890E-011
   3.2000000000000002        0.0000000000000000       0.17381337937019778        1.3551562203461448E-011
   3.3000000000000003        0.0000000000000000        7.2977977912846131E-002  -4.0653448737495290E-011
   3.4000000000000004        0.0000000000000000       -2.6166830122266730E-002  -3.0798860935805144E-011
   3.5000000000000000        0.0000000000000000      -0.11876872983006641       -2.5871133385221868E-011
   3.6000000000000001        0.0000000000000000      -0.20054832693208929        1.9711714425483961E-011
   3.7000000000000002        0.0000000000000000      -0.26796692896549790       -6.1597501104470843E-012
   3.8000000000000003        0.0000000000000000      -0.31835514001025367       -4.4350241794830617E-011
   3.9000000000000004        0.0000000000000000      -0.34999764682606765       -5.2974226253981990E-011
   4.0000000000000000        0.0000000000000000      -0.36217165235663767       -2.4639410437904457E-011
   4.1000000000000005        0.0000000000000000      -0.35513857542243776        2.8334910430565866E-011
   4.2000000000000002        0.0000000000000000      -0.33009077076388987        7.3919697838282583E-012
   4.2999999999999998        0.0000000000000000      -0.28905700160408032        2.9566775299615779E-011
