   6.8328590392999997       -2.4402142000000000E-004  -1.6021728261000001E-003   1.4305124787000001E-005  -4.1558203667785756E-003   8.4119209310484606E-007   2.3712173493768119E-003
   6.8321857452000003       -2.4271011000000001E-004  -1.6212463133000001E-003   5.5134374177000000E-006  -4.1581453751917260E-003   8.3715766612040146E-007   2.3725776592497874E-003
   6.8315620421999999       -2.3961067000000000E-004  -1.5640258641999999E-003  -6.7055249001000004E-006  -4.1603003498931982E-003   8.2694261167080463E-007   2.3738385292867491E-003
   6.8309345244999999       -2.4807452999999998E-004  -1.5234946897999999E-003   1.1473887329000000E-005  -4.1624695008922914E-003   8.5659019791099685E-007   2.3751078413040382E-003
   6.8303432465000000       -2.3043156000000000E-004  -1.4686584156000000E-003   1.0430812345000000E-005  -4.1645145846101513E-003   7.9606807758360678E-007   2.3763045231128608E-003
   6.8297595977999999       -2.3972988000000000E-004  -1.5020370276000001E-003  -1.0728837340000000E-005  -4.1665341635900126E-003   8.2857066351547014E-007   2.3774864012474817E-003
   6.8291416168000003       -2.3901462999999999E-004  -1.5735626016000000E-003   1.6391274756000001E-005  -4.1686736968582364E-003   8.2647882342689772E-007   2.3787384953466609E-003
   6.8285007476999997       -2.2661685999999999E-004  -1.5711784141000001E-003   2.5928024613999999E-005  -4.1708936535266479E-003   7.8405457398140086E-007   2.3800377172167172E-003
   6.8278846740999999       -2.1827220999999999E-004  -1.4710426156000001E-003   2.6524062105000002E-005  -4.1730288418347838E-003   7.5567370793665225E-007   2.3812873946782013E-003
   6.8273239135999999       -2.0539760999999999E-004  -1.3637542422000001E-003  -1.8924474718000001E-005  -4.1749732290711234E-003   7.1139287915609841E-007   2.3824254892039127E-003
   6.8267936706999999       -2.3341179000000001E-004  -1.3875961042999999E-003  -6.4373011540999996E-005  -4.1768127563483210E-003   8.0876742131377221E-007   2.3835021845533722E-003
   6.8262138367000000       -2.5689601999999998E-004  -1.5234947148000000E-003  -4.9024824269000003E-005  -4.1788251122851392E-003   8.9059840584275165E-007   2.3846801807427798E-003
   6.8255748749000000       -2.7263165000000002E-004  -1.5234947023000001E-003  -1.3411124802000001E-006  -4.1810439074619794E-003   9.4567618574193608E-007   2.3859790314348451E-003
   6.8249950409000002       -2.5796891000000002E-004  -1.4615058531999999E-003   4.9173836767000001E-005  -4.1830584298768987E-003   8.9520341439649455E-007   2.3871583547438713E-003
   6.8244056702000000       -2.3329258000000000E-004  -1.4376640161000000E-003   3.9190061915999999E-005  -4.1851069909002569E-003   8.1008524405673355E-007   2.3883577214403122E-003
   6.8238449097000000       -2.2661685999999999E-004  -1.3923644917999999E-003   3.0100349550999999E-005  -4.1870571472492337E-003   7.8726145803673690E-007   2.3894994699692391E-003
   6.8232917785999998       -2.0921230000000001E-004  -1.3017654181000000E-003  -6.4074999045999997E-006  -4.1889816022618060E-003   7.2704688882239734E-007   2.3906262635249829E-003
   6.8228034972999998       -2.3174286000000001E-004  -1.2898444807999999E-003  -6.0051674105000002E-005  -4.1906812199653800E-003   8.0564124744151707E-007   2.3916214249298964E-003
   6.8222599030000000       -2.5725363999999998E-004  -1.4114379665000000E-003   6.2584874066999996E-006  -4.1925742245707692E-003   8.9484442747699115E-007   2.3927298459587854E-003
   6.8216743469000001       -2.2673607000000000E-004  -1.4495849408999999E-003   8.6426748713000007E-006  -4.1946142571703477E-003   7.8909907084598094E-007   2.3939244560398543E-003
   6.8211002350000003       -2.5033949999999998E-004  -1.5020370276000001E-003  -3.7401911943000000E-005  -4.1966153732799832E-003   8.7157331997108985E-007   2.3950963401512910E-003
   6.8204727173000004       -2.5665760000000002E-004  -1.5330314397000000E-003   2.2351737166999999E-005  -4.1988038426203876E-003   8.9410161128819847E-007   2.3963779480466450E-003
   6.8198738097999998       -2.3245811000000000E-004  -1.5282630647000001E-003   2.2500762165000001E-005  -4.2008935932658659E-003   8.1017418774045985E-007   2.3976018183112231E-003
   6.8192501068000002       -2.3865698999999999E-004  -1.4734268031000000E-003  -5.8114624135000003E-006  -4.2030708944235775E-003   8.3221990053538510E-007   2.3988770741221804E-003
   6.8186950684000003       -2.3710728000000001E-004  -1.4305114537000001E-003   9.8347623533999998E-006  -4.2050095894151235E-003   8.2717590371003197E-007   2.4000125521080207E-003
   6.8181056976000001       -2.3078918000000000E-004  -1.4901161027999999E-003  -1.1920874821000000E-006  -4.2070690849968810E-003   8.0562372760593789E-007   2.4012189027674442E-003
   6.8175029755000001       -2.3806095000000001E-004  -1.5330314397000000E-003  -3.3825636995999997E-005  -4.2091762599682746E-003   8.3133871645467535E-007   2.4024532585352663E-003
   6.8168792724999996       -2.5784969000000000E-004  -1.5401839895000000E-003  -3.4421686987000003E-005  -4.2113580196940208E-003   9.0096076198276500E-007   2.4037313038703643E-003
   6.8162708283000004       -2.6559830000000002E-004  -1.5020370276000001E-003  -3.0398374546999999E-005  -4.2134873616524121E-003   9.2848257312090154E-007   2.4049787914935871E-003
   6.8156776427999999       -2.8216839000000003E-004  -1.5830993389000000E-003  -4.6789649303000000E-005  -4.2155645187589687E-003   9.8692802925171295E-007   2.4061956674767721E-003
   6.8150043487999996       -3.0303002000000001E-004  -1.6665458377000000E-003  -1.7434362240999999E-005  -4.2179233444762203E-003   1.0604225892956045E-006   2.4075776866175403E-003
   6.8143444061000000       -2.9611588000000001E-004  -1.6379356256000001E-003   1.1920999821000000E-006  -4.2202367095369158E-003   1.0369268836611302E-006   2.4089331364912266E-003
   6.8136940001999999       -3.0207634000000002E-004  -1.6379356131000001E-003   2.9802374557000002E-006  -4.2225178924359622E-003   1.0583613174219087E-006   2.4102698049566617E-003
   6.8130340576000004       -2.9373168999999999E-004  -1.5974044512000001E-003   1.1473899829000000E-005  -4.2248338493005621E-003   1.0297334373206091E-006   2.4116268939586090E-003
   6.8124160766999999       -2.9289722000000001E-004  -1.5711784141000001E-003   4.4703749341000002E-007  -4.2270036265803172E-003   1.0272819248998052E-006   2.4128984424793888E-003
   6.8117771148999999       -2.9337405999999998E-004  -1.6593932878000001E-003  -5.9606249102999999E-007  -4.2292483314194645E-003   1.0295245452106743E-006   2.4142139232789556E-003
   6.8110885620000001       -2.9337406999999999E-004  -1.6927718873000000E-003   5.1558011731999998E-005  -4.2316686157408256E-003   1.0301201007190649E-006   2.4156323695100649E-003
   6.8104228972999996       -2.5212765000000000E-004  -1.6021728261000001E-003   6.0945761592000002E-005  -4.2340098113491801E-003   8.8574517346220832E-007   2.4170045260168260E-003
   6.8098068236999998       -2.4461745999999998E-004  -1.5616416767000000E-003  -1.6540287252999999E-005  -4.2361776219084074E-003   8.5982702108142230E-007   2.4182752068248928E-003
   6.8091735839999998       -2.6535988000000001E-004  -1.5282630647000001E-003  -5.6624374158999997E-006  -4.2384071636920959E-003   9.3324059827068601E-007   2.4195820439360566E-003
   6.8085842132999996       -2.4914741000000001E-004  -1.4686584156000000E-003  -5.2452086719000001E-005  -4.2404832481617851E-003   8.7658730823845673E-007   2.4207990366656076E-003
   6.8079986571999997       -3.0732155000000002E-004  -1.5354156271000000E-003  -3.5762799467000001E-005  -4.2425468901238998E-003   1.0818468114140825E-006   2.4220088010027934E-003
   6.8073558807000003       -2.7775765000000001E-004  -1.6069412136000001E-003   4.5597561820999998E-005  -4.2448133326890118E-003   9.7842201543770253E-007   2.4233375454652917E-003
   6.8067131042000000       -2.7084350000000000E-004  -1.5783309765000000E-003   3.9637099409000000E-005  -4.2470810695381857E-003   9.5456024149516997E-007   2.4246670759401154E-003
   6.8060932158999998       -2.4604797000000002E-004  -1.5020370150999999E-003   4.0084111903000000E-005  -4.2492692477130419E-003   8.6761498604435531E-007   2.4259500129619315E-003
   6.8055114746000003       -2.3877621000000001E-004  -1.4424323910000000E-003   4.4405449338000001E-005  -4.2513238034813348E-003   8.4239180706055714E-007   2.4271546662456124E-003
   6.8049392700000002       -2.1052361000000001E-004  -1.4805793528999999E-003   5.9604649111999998E-005  -4.2533456134650760E-003   7.4305029151635840E-007   2.4283402040149444E-003
   6.8043270110999998       -1.9109249000000001E-004  -1.4638900407000000E-003   6.0796736594000000E-005  -4.2555100897143693E-003   6.7477680446539898E-007   2.4296094219688740E-003
   6.8037681579999996       -1.6188621999999999E-004  -1.4352798286000001E-003   5.6773424154000002E-005  -4.2574867304873351E-003   5.7194542905095424E-007   2.4307685561532817E-003
   6.8031787872000002       -1.4567375000000001E-004  -1.4543533157999999E-003   1.0281799847000000E-005  -4.2595722619389181E-003   5.1493210463500898E-007   2.4319916349914653E-003
   6.8026046752999996       -1.5366077999999999E-004  -1.4448165659999999E-003   1.4901162277999999E-005  -4.2616048225978323E-003   5.4339404186563680E-007   2.4331836868311464E-003
   6.8020229340000000       -1.3375282000000001E-004  -1.3971328417000000E-003   2.2947799657999999E-005  -4.2636653643200670E-003   4.7324428015785558E-007   2.4343922259849621E-003
   6.8014869689999999       -1.3530254000000000E-004  -1.3637542547000000E-003  -6.5714124021000001E-005  -4.2655647672984473E-003   4.7889305834406489E-007   2.4355062407153097E-003
   6.8009319305000000       -1.8632412000000001E-004  -1.4352798286000001E-003  -9.8347673535000002E-005  -4.2675324506282891E-003   6.5990067824278648E-007   2.4366604784400343E-003
   6.8003387451000004       -2.1398068000000000E-004  -1.5568732893000000E-003  -3.9339061914000000E-005  -4.2696365316030310E-003   7.5819333946220076E-007   2.4378947002848925E-003
   6.7996864318999997       -2.1779537000000000E-004  -1.6307830631999999E-003   5.4091224194000002E-005  -4.2719515102941797E-003   7.7217360382320226E-007   2.4392527300037934E-003
   6.7990341185999998       -1.7070770000000000E-004  -1.6260146883000000E-003   3.0398362047000001E-005  -4.2742679042445195E-003   6.0547914234085612E-007   2.4406115817618194E-003
   6.7983856201000004       -1.9347668000000001E-004  -1.5425681770000000E-003   2.2500749665000000E-005  -4.2765718765282092E-003   6.8662710970775214E-007   2.4419632936650382E-003
   6.7978000640999996       -1.5270710000000001E-004  -1.4019012290999999E-003   5.2899136712000000E-005  -4.2786533733576698E-003   5.4218074604927181E-007   2.4431845095581246E-003
   6.7972640991000004       -1.5115737000000000E-004  -1.3828277419000001E-003   8.7916748692000008E-006  -4.2805594965626814E-003   5.3694198084348867E-007   2.4443028769230097E-003
   6.7966938019000001       -1.4567376000000000E-004  -1.4185905288999999E-003  -2.9802374557000002E-006  -4.2825884861658770E-003   5.1771133890488369E-007   2.4454934916021930E-003
   6.7961292266999997       -1.5354156000000000E-004  -1.3637542422000001E-003   2.0563612193000001E-005  -4.2845983079249535E-003   5.4598437618751892E-007   2.4466727775903745E-003
   6.7956027985000000       -1.2922287000000001E-004  -1.3327598301000000E-003   6.8843361474000002E-005  -4.2864731250976777E-003   4.5968631982542953E-007   2.4477729378534667E-003
   6.7950630187999996       -9.8466869999999995E-005  -1.2373924191000001E-003   1.9222487214000000E-005  -4.2883962608037205E-003   3.5040809361965727E-007   2.4489015564761233E-003
   6.7946128845000002       -1.1384488000000000E-004  -1.2588500812000000E-003  -6.0796736594000000E-005  -4.2900007643825117E-003   4.0533607020381565E-007   2.4498431654223205E-003
   6.7940559386999997       -1.4710426000000000E-004  -1.4591216783000000E-003  -1.2963999807000001E-005  -4.2919867623148217E-003   5.2401411339472988E-007   2.4510087481587595E-003
   6.7934455871999999       -1.2421608000000000E-004  -1.4758109905000001E-003   1.3410999800000001E-006  -4.2941643475740629E-003   4.4268334955669003E-007   2.4522867907270929E-003
   6.7928752898999996       -1.4603138000000000E-004  -1.3995170416000000E-003  -4.2319299369000000E-005  -4.2962000231407125E-003   5.2066022071924920E-007   2.4534816113286309E-003
   6.7923259734999997       -1.5807152000000001E-004  -1.4209747038000000E-003  -2.3841874647000001E-006  -4.2981616296966507E-003   5.6386230341608382E-007   2.4546330709366905E-003
   6.7917385101000001       -1.4793873000000000E-004  -1.4448165659999999E-003   5.1707036729000000E-005  -4.3002605807258435E-003   5.2794674262334330E-007   2.4558651412084757E-003
   6.7911701202000003       -1.1670589000000000E-004  -1.4066695915000000E-003   6.4969061532000003E-005  -4.3022923428638433E-003   4.1670423699111678E-007   2.4570578468513320E-003
   6.7906131743999998       -9.5963479999999996E-005  -1.3780593670000001E-003   2.3841849645000001E-005  -4.3042841721943892E-003   3.4287898473459708E-007   2.4582271453835501E-003
   6.7900676727000002       -9.7632410000000005E-005  -1.3375282051000001E-003   1.7285349742000001E-005  -4.3062359602139971E-003   3.4894940911954196E-007   2.4593729998853087E-003
   6.7895431519000002       -8.2135199999999999E-005  -1.3017654306000000E-003   1.7881399733000000E-005  -4.3081134956014918E-003   2.9372860645315881E-007   2.4604753283466963E-003
   6.7890262604000000       -8.3327290000000004E-005  -1.2946128682000001E-003  -2.9653312058000001E-005  -4.3099644856828372E-003   2.9806324793325093E-007   2.4615621454599484E-003
   6.7885074616000001       -1.0585785000000000E-004  -1.3136863429000000E-003  -1.2859702308000000E-004  -4.3118232749936886E-003   3.7887266166119209E-007   2.4626534943036861E-003
   6.7879753113000003       -1.8620491000000000E-004  -1.3947486667000000E-003  -1.4230608538000000E-004  -4.3137305708866799E-003   6.6669622509150007E-007   2.4637734697764767E-003
   6.7873916626000002       -2.1970272000000000E-004  -1.4925002903000001E-003  -8.2105398777000002E-005  -4.3158235305523745E-003   7.8695111674046632E-007   2.4650024657061334E-003
   6.7867813110000004       -2.5188922999999999E-004  -1.4853477279000000E-003  -1.1086463585000000E-004  -4.3180132997419751E-003   9.0272592802882187E-007   2.4662883994644958E-003
   6.7862033844000003       -3.0839442999999999E-004  -1.4996528276000000E-003  -4.7385686794000002E-005  -4.3200876891803068E-003   1.1058710256480773E-006   2.4675066835766883E-003
   6.7855815888000004       -2.8979777999999998E-004  -1.4996528402000000E-003   2.1606687177999998E-005  -4.3223209043042245E-003   1.0396959916032479E-006   2.4688181799271090E-003
   6.7850036621000003       -2.9110908000000001E-004  -1.5282630772000001E-003  -4.7832724287000003E-005  -4.3243974879245400E-003   1.0448858273235319E-006   2.4700378217539344E-003
   6.7843589783000002       -3.2806395999999998E-004  -1.6021728386000000E-003  -8.9406973668000004E-005  -4.3267150871087578E-003   1.1781887141847990E-006   2.4713991111536973E-003
   6.7837219237999999       -3.6263465999999999E-004  -1.6045570136000000E-003  -8.3148486260999996E-005  -4.3290065444906841E-003   1.3030176428005724E-006   2.4727450878370516E-003
   6.7830753326000002       -3.9458275000000002E-004  -1.6736983876000000E-003  -9.0152023656999997E-005  -4.3313334567443625E-003   1.4186208652645399E-006   2.4741120246989695E-003
   6.7823829651000000       -4.3475627999999998E-004  -1.7333030367000001E-003  -8.4489573741000005E-005  -4.3338266506572579E-003   1.5638579583422305E-006   2.4755766406894517E-003
   6.7816886902000002       -4.6217441000000003E-004  -1.7857551359000000E-003   7.7485998845000008E-006  -4.3363281182216299E-003   1.6635234891989280E-006   2.4770462349965588E-003
   6.7809543610000000       -4.2855740000000001E-004  -1.8239021102999999E-003   9.9241723520999996E-005  -4.3389755692067565E-003   1.5435645269427559E-006   2.4786016508491679E-003
   6.7802295685000002       -3.8278103000000000E-004  -1.7929076858000000E-003   1.2040138571000001E-004  -4.3415902641607707E-003   1.3793933312011616E-006   2.4801379041096434E-003
   6.7795200348000000       -3.3223629000000000E-004  -1.6903876998000001E-003   9.2834236117000002E-005  -4.3441514741527605E-003   1.1980501799115369E-006   2.4816428129425610E-003
   6.7788772582999997       -3.0851364000000000E-004  -1.6665458502000000E-003   2.6226037109000002E-005  -4.3464730064528816E-003   1.1130466666673424E-006   2.4830069805108807E-003
   6.7781867981000001       -3.1125545999999998E-004  -1.7261504867999999E-003  -1.3560049798000000E-005  -4.3489681419289859E-003   1.1235823354469180E-006   2.4844732478990356E-003
   6.7774963378999997       -3.1936167999999999E-004  -1.6570090878000000E-003  -1.5199174774000000E-005  -4.3514646572493333E-003   1.1536059657671613E-006   2.4859404514067369E-003
   6.7768611908000000       -3.2341480000000001E-004  -1.6617774751999999E-003   4.0680161894000000E-005  -4.3537626094618869E-003   1.1688435925053016E-006   2.4872909446648083E-003
   6.7761669159000002       -2.8681755000000000E-004  -1.6832351498999999E-003   5.2899124212000002E-005  -4.3562757161982732E-003   1.0371468445161161E-006   2.4887680721587882E-003
   6.7755146027000004       -2.8109549999999999E-004  -1.5926360763000001E-003   1.1771912325000000E-005  -4.3586384299748020E-003   1.0169999462572286E-006   2.4901567841218585E-003
   6.7748928069999996       -2.7740001999999999E-004  -1.5878677013000000E-003   4.3660386850000003E-005  -4.3608916389917245E-003   1.0041822939354463E-006   2.4914813075024925E-003
   6.7742443085000001       -2.4616718999999999E-004  -1.6140937635000000E-003   7.3462723904999999E-005  -4.3632430049720368E-003   8.9157847862936224E-007   2.4928635267256315E-003
   6.7736015319999998       -2.1862984000000000E-004  -1.5377998145999999E-003   2.7716174586999998E-005  -4.3655749190660269E-003   7.9232584664860655E-007   2.4942343680477686E-003
   6.7730140686000002       -2.2399424999999999E-004  -1.4972686526999999E-003  -1.4901249761999999E-007  -4.3677071309016022E-003   8.1211750054380953E-007   2.4954879545339859E-003
   6.7724037170000004       -2.1874905000000001E-004  -1.5020370401000000E-003  -2.7120112096000001E-005  -4.3699236369985350E-003   7.9356898999392833E-007   2.4967911049848732E-003
   6.7718124389999996       -2.4569034000000001E-004  -1.4781951655000001E-003   2.8312249578000001E-006  -4.3720718731479697E-003   8.9172247844485682E-007   2.4980542311130380E-003
   6.7712211608999997       -2.1648406999999999E-004  -1.4638900407000000E-003   8.1211323789999999E-005  -4.3742212836011176E-003   7.8614923688236858E-007   2.4993180536379404E-003
   6.7706413268999999       -1.8072128000000000E-004  -1.4638900532000000E-003   4.9173749263999999E-006  -4.3763301349078873E-003   6.5653862602362303E-007   2.5005580870723710E-003
   6.7700500487999999       -2.1255016999999999E-004  -1.4591216783000000E-003  -8.2999461263000000E-005  -4.3784815978141559E-003   7.7258340851692438E-007   2.5018232753549548E-003
   6.7694740295000004       -2.4712085000000000E-004  -1.4352798161000001E-003  -2.8014174583000000E-005  -4.3805785738450891E-003   8.9876021931181420E-007   2.5030564789204571E-003
   6.7689018250000004       -2.3496151000000000E-004  -1.5020370401000000E-003   3.1292424534000000E-005  -4.3826626913547381E-003   8.5485188725642019E-007   2.5042821705411741E-003
   6.7682723998999998       -2.2208691000000000E-004  -1.5640258767000001E-003   6.3478936554000007E-005  -4.3849564340229597E-003   8.0845822937982806E-007   2.5056311815939585E-003
   6.7676506042000000       -1.8417836000000001E-004  -1.4925002777999999E-003   3.5017736978000003E-005  -4.3872235275525008E-003   6.7076029900336821E-007   2.5069646147819736E-003
   6.7670783996999999       -1.9407271999999999E-004  -1.4305114411999999E-003  -7.4505798890000003E-005  -4.3893107957985325E-003   7.0722825951742352E-007   2.5081923752913026E-003
   6.7665061950999998       -2.4378299999999999E-004  -1.4948844776999999E-003  -9.8496673532000003E-005  -4.3913991195606737E-003   8.8877055186702321E-007   2.5094207832353460E-003
   6.7658824921000003       -2.7287006000000001E-004  -1.5950202762000001E-003  -3.4123661992000000E-005  -4.3936765487299877E-003   9.9530523940603506E-007   2.5107604909546570E-003
   6.7652301788000004       -2.7108193000000003E-004  -1.6140937509000000E-003  -2.2351749667000000E-005  -4.3960596474157225E-003   9.8934653149030769E-007   2.5121624843631521E-003
   6.7645912170000004       -2.9075146000000001E-004  -1.5568733018000000E-003  -5.0514936747000001E-005  -4.3983953728813346E-003   1.0617437550067074E-006   2.5135366008647866E-003
   6.7639846802000001       -3.1149387999999999E-004  -1.5306472522000000E-003  -5.2005049224999999E-005  -4.4006136276985618E-003   1.1380860364142977E-006   2.5148417379448579E-003
   6.7633666991999997       -3.3235550000000001E-004  -1.5568732893000000E-003  -1.8328424727000001E-005  -4.4028749245674757E-003   1.2149122586768191E-006   2.5161722545040104E-003
   6.7627391814999998       -3.2615661999999999E-004  -1.6140937635000000E-003  -2.5331874620000002E-006  -4.4051723996283709E-003   1.1928356988601371E-006   2.5175240863326352E-003
   6.7620754241999999       -3.3438205000000000E-004  -1.6379356131000001E-003   3.0994412038000001E-005  -4.4076037887693376E-003   1.2237113899444468E-006   2.5189548408536102E-003
   6.7614288330000001       -3.0136109000000001E-004  -1.6140937509000000E-003   3.7103886947000003E-005  -4.4099736821100605E-003   1.1034034594350815E-006   2.5203494440874546E-003
   6.7607841492000000       -3.0469893999999999E-004  -1.5950202762000001E-003  -3.2335512018000001E-005  -4.4123377940558069E-003   1.1162158406646598E-006   2.5217407608042362E-003
   6.7601528167999998       -3.2722950000000002E-004  -1.6212463133000001E-003  -7.4207786393999997E-005  -4.4146542209746766E-003   1.1993867979820724E-006   2.5231040664861417E-003
   6.7594871521000002       -3.6406516999999998E-004  -1.6379356131000001E-003  -3.8295986929000003E-005  -4.4170979817561556E-003   1.3351377113505213E-006   2.5245423714798515E-003
   6.7588424683000001       -3.5786629000000001E-004  -1.6570091002999999E-003   7.2270636423000004E-005  -4.4194659916663350E-003   1.3131725237659771E-006   2.5259361940913909E-003
   6.7581615448000001       -3.0624865999999998E-004  -1.6999244496999999E-003   8.4787611237000006E-005  -4.4219685187793997E-003   1.1243815955804408E-006   2.5274092776331326E-003
   6.7574825286999998       -2.9003619999999999E-004  -1.6355514256000000E-003   2.3692837146999999E-005  -4.4244654958739277E-003   1.0654971463383302E-006   2.5288791558603961E-003
   6.7568531036000001       -2.8729439000000002E-004  -1.5854835139000000E-003  -2.2351749668000000E-006  -4.4267814191714591E-003   1.0559282872858414E-006   2.5302425083133196E-003
   6.7562141419000001       -2.9182433999999999E-004  -1.6379356256000001E-003  -7.4506248892999998E-007  -4.4291335619540077E-003   1.0732827987137697E-006   2.5316273300199036E-003
   6.7555427550999996       -2.8789043999999999E-004  -1.6808509625000001E-003   6.8396323981000001E-005  -4.4316065249854989E-003   1.0593176322928836E-006   2.5330833112362093E-003
   6.7548694611000002       -2.3710728000000001E-004  -1.5950202636999999E-003   1.1295081082000000E-004  -4.4340878994782763E-003   8.7296733617262980E-007   2.5345443430094131E-003
   6.7542667389000002       -1.9752979000000001E-004  -1.5091895775000001E-003   5.8859599122999997E-005  -4.4363105160691637E-003   7.2758625592788292E-007   2.5358530079296038E-003
   6.7536621093999996       -1.9001960000000000E-004  -1.4877319028000001E-003   9.3877373603000004E-006  -4.4385411180656170E-003   7.0028705193514537E-007   2.5371665460467833E-003
   6.7530765532999997       -1.9001960000000000E-004  -1.4305114662000000E-003  -8.7916998689999995E-006  -4.4407024911837104E-003   7.0064192524616964E-007   2.5384393490769288E-003
   6.7525177002000003       -1.9705296000000001E-004  -1.4209747163000000E-003  -2.4288899637999999E-005  -4.4427662735549807E-003   7.2691013705980022E-007   2.5396547526109147E-003
   6.7519397736000002       -2.0945071999999999E-004  -1.4758109655000000E-003  -4.7683711789999999E-005  -4.4449015107073039E-003   7.7306322345928610E-007   2.5409122994450254E-003
   6.7513370514000002       -2.3519993000000001E-004  -1.5449523645000001E-003  -6.9141398970000003E-005  -4.4471294853683039E-003   8.6845779991152523E-007   2.5422245172432734E-003
   6.7507038116000002       -2.6476384000000000E-004  -1.5258788898000000E-003   2.0861624691999999E-006  -4.4494715054050078E-003   9.7817710205352143E-007   2.5436039659606762E-003
   6.7501163482999997       -2.3353100000000001E-004  -1.5068054025000001E-003   5.8263549131999998E-005  -4.4516453624181421E-003   8.6326218743213419E-007   2.5448844250336102E-003
   6.7494983673000002       -2.1815300000000001E-004  -1.5854835389000001E-003   6.3031911560999996E-005  -4.4539332381302969E-003   8.0687255400913782E-007   2.5462321527975531E-003
   6.7488479614000001       -1.8310547000000000E-004  -1.5473365518999999E-003   3.4719699483000002E-005  -4.4563424925821229E-003   6.7759745563623944E-007   2.5476514301298954E-003
   6.7482604980999996       -1.9037724000000000E-004  -1.4352798161000001E-003  -7.5250861379000001E-005  -4.4585197069798490E-003   7.0483446125610642E-007   2.5489340907495321E-003
   6.7476997374999996       -2.4330616000000000E-004  -1.4495849408999999E-003  -1.0550022343000000E-004  -4.4605990034616962E-003   9.0122359610383130E-007   2.5501590970475104E-003
   6.7471008300999999       -2.7477741999999998E-004  -1.5044212151000000E-003  -8.1360336288000004E-005  -4.4628206644384029E-003   1.0182866301422474E-006   2.5514681418839255E-003
   6.7464962006000002       -3.0839442999999999E-004  -1.5974044637000000E-003  -2.3096787155999999E-005  -4.4650648227608433E-003   1.1435272316477519E-006   2.5527904306808995E-003
   6.7458229064999999       -2.9325485000000003E-004  -1.6212463133000001E-003  -1.0430812344000000E-005  -4.4675652878971815E-003   1.0880420300631160E-006   2.5542637634955868E-003
   6.7451992035000004       -3.1673908000000002E-004  -1.5568732893000000E-003  -9.0748073648000004E-005  -4.4698826854705819E-003   1.1757194487571027E-006   2.5556293955183058E-003
   6.7445774077999996       -3.6585330999999998E-004  -1.5759467890000000E-003  -1.0579824842000000E-004  -4.4721942172423340E-003   1.3586638656770158E-006   2.5569916342716363E-003
   6.7439384459999996       -4.0137768000000001E-004  -1.6427039880000001E-003  -9.8347661034999998E-005  -4.4745707965032373E-003   1.4914603989948918E-006   2.5583923007950933E-003
   6.7432632445999996       -4.4453143999999999E-004  -1.7285346617000000E-003  -9.4026323598999997E-005  -4.4770837056714785E-003   1.6527395157882361E-006   2.5598733089136983E-003
   6.7425556182999999       -4.7659873999999998E-004  -1.8334388477000000E-003  -3.1888487024999997E-005  -4.4797186849494259E-003   1.7730837154263131E-006   2.5614264362467409E-003
   6.7417964934999999       -4.7004223000000000E-004  -1.8596648972999999E-003   4.3064361857999998E-005  -4.4825473586657012E-003   1.7498175026271922E-006   2.5630937357132614E-003
   6.7410678863999998       -4.4214725000000002E-004  -1.7929076858000000E-003   2.5480987120000001E-005  -4.4852639547760080E-003   1.6470006973775414E-006   2.5646951162024037E-003
   6.7403621673999998       -4.4965743999999998E-004  -1.7118453620000001E-003  -1.1920999822999999E-006  -4.4878968264030761E-003   1.6759556129532831E-006   2.5662472180510540E-003
   6.7396984099999999       -4.4310093000000001E-004  -1.7380714116000001E-003   2.0265574698000001E-005  -4.4903745032702008E-003   1.6524239003293410E-006   2.5677079629381878E-003
   6.7389717102000004       -4.3344497999999999E-004  -1.7428397990000000E-003   3.7401911943000000E-005  -4.4930888168546526E-003   1.6174261231762317E-006   2.5693082588386239E-003
   6.7383041382000002       -4.1317939999999998E-004  -1.6832351498999999E-003   6.4373024041000000E-005  -4.4955836476964980E-003   1.5426378962722778E-006   2.5707792999961712E-003
   6.7376251220999999       -3.8194656000000002E-004  -1.7333030367000001E-003   1.7583374738000001E-005  -4.4981228359672176E-003   1.4267777335551302E-006   2.5722764955579220E-003
   6.7369174957000002       -3.9911269999999999E-004  -1.7666816486999999E-003   6.2584874064000000E-006  -4.5007704355247858E-003   1.4919261424300185E-006   2.5738377720124820E-003
   6.7362117767000003       -3.7693976999999998E-004  -1.7595290863000000E-003   8.0615273799000006E-005  -4.5034125646776866E-003   1.4098835041765775E-006   2.5753958674311814E-003
   6.7355098723999998       -3.3462048000000002E-004  -1.6903876998000001E-003   8.5085623731999998E-005  -4.5060419394128545E-003   1.2522833320931926E-006   2.5769465557908379E-003
   6.7348594664999997       -3.0887127000000001E-004  -1.6307830507000000E-003   5.5730349169999998E-005  -4.5084797116176148E-003   1.1565844812926780E-006   2.5783843707131303E-003
   6.7342052460000001       -2.9003619999999999E-004  -1.6641616501999999E-003   3.7997961934000000E-005  -4.5109332607703029E-003   1.0866156310108864E-006   2.5798314932454097E-003
   6.7335281372000004       -2.7847290000000002E-004  -1.6856193374000000E-003   4.0233124398999996E-006  -4.5134739932428461E-003   1.0438897508124405E-006   2.5813301689979794E-003
   6.7328567504999999       -2.8681755000000000E-004  -1.6355514380999999E-003   2.6971099598000000E-005  -4.5159947027546329E-003   1.0758031146585154E-006   2.5828171079815393E-003
