   7.4000000000000004        0.0000000000000000        6.3145885982394418E-003   7.3917588723646766E-012
   7.5000000000000000        0.0000000000000000        7.2781687818549391E-003   1.7247432769535506E-011
   7.6000000000000005        0.0000000000000000        8.1925890913500336E-003   0.0000000000000000     
   7.7000000000000002        0.0000000000000000        9.0555256520110598E-003   2.4639189670765008E-012
   7.8000000000000007        0.0000000000000000        9.8648276473988130E-003  -2.4639150248061536E-012
   7.9000000000000004        0.0000000000000000        1.0618524119764831E-002   2.4639189670765008E-012
   8.0000000000000000        0.0000000000000000        1.1314828405105474E-002  -3.9422703473224013E-018
   8.0999999999999996        0.0000000000000000        1.1952144081062259E-002   1.9711351736612006E-011
   8.2000000000000011        0.0000000000000000        1.2529069057027274E-002   7.3917529589591548E-012
   8.3000000000000007        0.0000000000000000        1.3044399047036918E-002   4.9278339918826540E-012
   8.4000000000000004        0.0000000000000000        1.3497131383918464E-002   2.4639150248061536E-012
   8.5000000000000000        0.0000000000000000        1.3886466762512652E-002   7.3917569012295016E-012
   8.5999999999999996        0.0000000000000000        1.4211812366386842E-002  -4.9278379341530016E-012
   8.7000000000000011        0.0000000000000000        1.4472782100675383E-002   2.4639268516171956E-012
   8.8000000000000007        0.0000000000000000        1.4669197916435974E-002   7.3917608434998500E-012
   8.9000000000000004        0.0000000000000000        1.4801089721948666E-002  -2.4639189670765008E-012
   9.0000000000000000        0.0000000000000000        1.4868694909643350E-002   9.8556679837653080E-012
   9.0999999999999996        0.0000000000000000        1.4872457072398051E-002  -9.8556758683060032E-012
   9.2000000000000011        0.0000000000000000        1.4813024287419351E-002   1.2319594835382503E-011
   9.3000000000000007        0.0000000000000000        1.4691246749648241E-002  -2.4639150248061536E-012
   9.4000000000000004        0.0000000000000000        1.4508173558809871E-002   2.9567019720377313E-011
   9.5000000000000000        0.0000000000000000        1.4265049351236316E-002   4.9278379341530016E-012
   9.6000000000000014        0.0000000000000000        1.3963309497688587E-002  -4.9278418764233492E-012
   9.7000000000000011        0.0000000000000000        1.3604576466612270E-002   4.9278339918826540E-012
   9.8000000000000007        0.0000000000000000        1.3190653053288296E-002   1.4783505917918310E-011
   9.9000000000000004        0.0000000000000000        1.2723517678675586E-002  -7.3917647857701968E-012
   10.000000000000000        0.0000000000000000        1.2205316918808841E-002   1.7247432769535506E-011
   10.100000000000001        0.0000000000000000        1.1638359473125004E-002   2.9567027604918006E-011
   10.200000000000001        0.0000000000000000        1.1025107819169773E-002   3.9422703473224013E-018
   10.300000000000001        0.0000000000000000        1.0368171409717439E-002   9.8556758683060032E-012
   10.400000000000000        0.0000000000000000        9.6702973640851297E-003   7.3917529589591548E-012
   10.500000000000000        0.0000000000000000        8.9343621869012631E-003  -9.8556758683060032E-012
   10.600000000000001        0.0000000000000000        8.1633621883887182E-003   4.9278379341530016E-012
   10.700000000000001        0.0000000000000000        7.3604047423804246E-003   4.9278339918826540E-012
   10.800000000000001        0.0000000000000000        6.5286976988596984E-003   0.0000000000000000     
   10.900000000000000        0.0000000000000000        5.6715394272638161E-003  -4.9278339918826540E-012
   11.000000000000000        0.0000000000000000        4.7923088819628468E-003   1.9711353707747181E-011
   11.100000000000001        0.0000000000000000        3.8944540366241554E-003   4.9278261073419596E-012
   11.200000000000001        0.0000000000000000        2.9814818363509800E-003   0.0000000000000000     
   11.300000000000001        0.0000000000000000        2.0569467700263938E-003   9.8556817817115234E-012
   11.400000000000000        0.0000000000000000        1.1244395362861805E-003   4.9278399052881750E-012
   11.500000000000000        0.0000000000000000        1.8757614314146066E-004  -1.9711351736612006E-018
   11.600000000000001        0.0000000000000000       -7.5001384984248111E-004   4.9278399052881750E-012
   11.700000000000001        0.0000000000000000       -1.6846984536762926E-003  -4.9278399052881750E-012
   11.800000000000001        0.0000000000000000       -2.6128549535615032E-003  -7.8845406946448026E-018
   11.900000000000000        0.0000000000000000       -3.5308811492887190E-003   4.9278379341530016E-019
   12.000000000000000        0.0000000000000000       -4.4352066744812379E-003   9.8556738971708298E-012
   12.100000000000001        0.0000000000000000       -5.3223042961272806E-003  -1.4783512139313702E-011
   12.200000000000001        0.0000000000000000       -6.1887010367100929E-003  -1.9711348287125453E-011
   12.300000000000001        0.0000000000000000       -7.0309890967605940E-003   2.4639209382116746E-012
   12.400000000000000        0.0000000000000000       -7.8458365113067939E-003   7.3917509878239814E-012
   12.500000000000000        0.0000000000000000       -8.6299981783749345E-003   4.9278339918826540E-012
   12.600000000000001        0.0000000000000000       -9.3803255175517741E-003   7.3917490166888080E-012
   12.700000000000001        0.0000000000000000       -1.0093775968392039E-002   4.9278458186936960E-012
   12.800000000000001        0.0000000000000000       -1.0767424556053957E-002  -4.9278339918826540E-012
   12.900000000000000        0.0000000000000000       -1.1398471184499314E-002   4.9278359630178282E-012
   13.000000000000000        0.0000000000000000       -1.1984250272880395E-002   4.9278438475585226E-012
   13.100000000000001        0.0000000000000000       -1.2522239369400626E-002  -7.3917569012295016E-012
   13.200000000000001        0.0000000000000000       -1.3010067942577317E-002  -2.4639169959413270E-012
   13.300000000000001        0.0000000000000000       -1.3445523176379022E-002  -7.3917588723646766E-012
   13.400000000000000        0.0000000000000000       -1.3826558495385072E-002  -4.9278379341530016E-012
   13.500000000000000        0.0000000000000000       -1.4151300347954388E-002  -9.8556798105763500E-012
   13.600000000000001        0.0000000000000000       -1.4418053767290539E-002   7.3917529589591548E-012
   13.700000000000001        0.0000000000000000       -1.4625307474217865E-002   1.9711359621152700E-011
   13.800000000000001        0.0000000000000000       -1.4771740327721248E-002  -4.9278379341530016E-012
   13.900000000000000        0.0000000000000000       -1.4856224387597370E-002   3.9422703473224013E-018
   14.000000000000000        0.0000000000000000       -1.4877829078477707E-002   9.8556679837653080E-012
   14.100000000000001        0.0000000000000000       -1.4835826043748819E-002  -1.2319602719923198E-011
   14.200000000000001        0.0000000000000000       -1.4729688950902793E-002   7.3917529589591548E-012
   14.300000000000001        0.0000000000000000       -1.4559097826186609E-002   9.8556758683060032E-012
   14.400000000000000        0.0000000000000000       -1.4323939854759821E-002  -2.4639150248061536E-012
   14.500000000000000        0.0000000000000000       -1.4024310170996540E-002   4.9278339918826540E-012
   14.600000000000001        0.0000000000000000       -1.3660510798384361E-002   1.4783513802459003E-011
   14.700000000000001        0.0000000000000000       -1.3233052936657060E-002  -7.3917529589591548E-012
   14.800000000000001        0.0000000000000000       -1.2742653234501237E-002   1.7247436711805853E-011
   14.900000000000000        0.0000000000000000       -1.2190232982006919E-002   9.8556719260356564E-012
   15.000000000000000        0.0000000000000000       -1.1576916127828744E-002   4.9278458186936960E-012
   15.100000000000001        0.0000000000000000       -1.0904026708086571E-002   2.4639229093468480E-012
   15.200000000000001        0.0000000000000000       -1.0173083265589100E-002  -7.3917569012295016E-012
   15.300000000000001        0.0000000000000000       -9.3857969871111255E-003  -4.9278418764233492E-012
   15.400000000000000        0.0000000000000000       -8.5440661201532462E-003   1.2319598777652852E-011
   15.500000000000000        0.0000000000000000       -7.6499701285261219E-003  -1.4783513802459003E-011
   15.600000000000001        0.0000000000000000       -6.7057640327287003E-003   7.3917529589591548E-012
   15.700000000000001        0.0000000000000000       -5.7138730533884095E-003   4.9278339918826540E-012
   15.800000000000001        0.0000000000000000       -4.6768842585759940E-003  -6.1597816486098628E-012
   15.900000000000000        0.0000000000000000       -3.5975397067190789E-003   8.6237163847677532E-012
   16.000000000000000        0.0000000000000000       -2.4787289452009842E-003  -1.7247436711805853E-011
   16.100000000000001        0.0000000000000000       -1.3234800170565935E-003   9.8556758683060032E-012
   16.199999999999999        0.0000000000000000       -1.3495097400355389E-004  -4.9278418764233492E-012
   16.300000000000001        0.0000000000000000        1.0835792536093151E-003  -2.4639189670765008E-012
   16.400000000000002        0.0000000000000000        2.3287205276838912E-003  -7.3917647857701968E-012
   16.500000000000000        0.0000000000000000        3.5969813925433398E-003  -7.3917687280405437E-012
   16.600000000000001        0.0000000000000000        4.8847792102626776E-003   7.3917490166888080E-012
   16.699999999999999        0.0000000000000000        6.1884510117677909E-003   1.2319586950841810E-011
   16.800000000000001        0.0000000000000000        7.5042637775371594E-003   1.2319594835382504E-012
   16.900000000000002        0.0000000000000000        8.8284254574793816E-003   4.9278339918826540E-012
   17.000000000000000        0.0000000000000000        1.0157096897532721E-002  -3.6958804217499250E-012
   17.100000000000001        0.0000000000000000        1.1486402621158440E-002  -4.9278418764233492E-012
   17.199999999999999        0.0000000000000000        1.2812441507349498E-002  -2.4639307938875428E-012
   17.300000000000001        0.0000000000000000        1.4131299855868711E-002   1.9711351736612006E-017
   17.400000000000002        0.0000000000000000        1.5439062584220339E-002   2.4639061546978721E-012
   17.500000000000000        0.0000000000000000        1.6731824376267378E-002  -9.8556798105763500E-012
   17.600000000000001        0.0000000000000000        1.8005700845632206E-002   7.3917569012295016E-012
   17.699999999999999        0.0000000000000000        1.9256841629269876E-002  -9.8556783322249696E-012
   17.800000000000001        0.0000000000000000        2.0481440497851458E-002   7.3917549300943282E-012
   17.900000000000002        0.0000000000000000        2.1675748638135050E-002   2.4639245416931640E-012
   18.000000000000000        0.0000000000000000        2.2836082105704605E-002   6.1598035774886699E-012
   18.100000000000001        0.0000000000000000        2.3958838312283501E-002   1.7247438190157232E-011
   18.199999999999999        0.0000000000000000        2.5040501049665254E-002   9.8556758683060032E-019
   18.300000000000001        0.0000000000000000        2.6077655648974782E-002  -3.6958754939119907E-012
   18.400000000000002        0.0000000000000000        2.7066996557219149E-002   1.6015472300429669E-011
   18.500000000000000        0.0000000000000000        2.8005339575572934E-002  -4.9278399052881750E-012
   18.600000000000001        0.0000000000000000        2.8889629543109412E-002  -1.2319600748788025E-011
   18.699999999999999        0.0000000000000000        2.9716949310393356E-002  -2.4639169959413270E-012
   18.800000000000001        0.0000000000000000        3.0484530488327412E-002   1.2319535701327294E-012
   18.900000000000002        0.0000000000000000        3.1189762525229443E-002  -9.8556660126301346E-012
   19.000000000000000        0.0000000000000000        3.1830196359592347E-002   7.3917509878239814E-012
   19.100000000000001        0.0000000000000000        3.2403556273998137E-002   2.4639229093468480E-012
   19.200000000000003        0.0000000000000000        3.2907747183390033E-002  -7.3917687280405437E-012
   19.300000000000001        0.0000000000000000        3.3340856150382764E-002  -2.4639110825358060E-012
   19.400000000000002        0.0000000000000000        3.3701164044526867E-002   9.8556600992246144E-012
   19.500000000000000        0.0000000000000000        3.3987147422278867E-002   4.9278300496123072E-012
   19.600000000000001        0.0000000000000000        3.4197486840263830E-002   1.7247432769535506E-011
   19.700000000000003        0.0000000000000000        3.4331065206913487E-002   1.2319594835382503E-011
   19.800000000000001        0.0000000000000000        3.4386978764153052E-002  -7.3917608434998500E-012
   19.900000000000002        0.0000000000000000        3.4364535122425786E-002   4.9278339918826540E-012
   20.000000000000000        0.0000000000000000        3.4263255959916243E-002   1.1087639294114602E-011
   20.100000000000001        0.0000000000000000        3.4082881169325840E-002   2.4639229093468480E-012
   20.200000000000003        0.0000000000000000        3.3823369991275519E-002  -2.4639150248061536E-012
   20.300000000000001        0.0000000000000000        3.3484899404134801E-002   1.4783517744729353E-011
   20.400000000000002        0.0000000000000000        3.3067863452603798E-002  -1.4783517744729353E-011
   20.500000000000000        0.0000000000000000        3.2572877497973426E-002  -7.3917569012295016E-012
   20.600000000000001        0.0000000000000000        3.2000772058328047E-002  -1.2319594835382503E-011
   20.700000000000003        0.0000000000000000        3.1352590514636944E-002  -4.9278418764233492E-012
   20.800000000000001        0.0000000000000000        3.0629591596848534E-002  -7.3917569012295016E-012
   20.900000000000002        0.0000000000000000        2.9833241114978384E-002  -4.9278379341530016E-012
   21.000000000000000        0.0000000000000000        2.8965209165025142E-002   2.4639150248061536E-012
   21.100000000000001        0.0000000000000000        2.8027367421123692E-002  -2.4639150248061536E-012
   21.200000000000003        0.0000000000000000        2.7021782478036046E-002  -7.3917490166888080E-012
   21.300000000000001        0.0000000000000000        2.5950712261221594E-002   1.7247424884994810E-011
   21.400000000000002        0.0000000000000000        2.4816595528078411E-002   1.7247432769535506E-011
   21.500000000000000        0.0000000000000000        2.3622050966148979E-002  -7.3917450744184612E-012
   21.600000000000001        0.0000000000000000        2.2369865679226952E-002   1.2319598777652852E-011
   21.700000000000003        0.0000000000000000        2.1062988219394424E-002  -9.8556798105763500E-012
   21.800000000000001        0.0000000000000000        1.9704521579636449E-002  -1.2319590893112156E-011
   21.900000000000002        0.0000000000000000        1.8297714826372352E-002  -1.2319598777652852E-011
   22.000000000000000        0.0000000000000000        1.6845951967469949E-002   4.9278261073419596E-012
   22.100000000000001        0.0000000000000000        1.5352744420045344E-002  -4.9278497609640437E-012
   22.200000000000003        0.0000000000000000        1.3821719343806778E-002  -4.9278261073419596E-012
   22.300000000000001        0.0000000000000000        1.2256611975802781E-002   4.9278497609640437E-012
   22.400000000000002        0.0000000000000000        1.0661252931384015E-002  -7.8845406946448026E-018
   22.500000000000000        0.0000000000000000        9.0395580085066516E-003   1.9711351736612006E-018
   22.600000000000001        0.0000000000000000        7.3955174795406996E-003  -1.9711345823206485E-011
   22.700000000000003        0.0000000000000000        5.7331853042328863E-003  -4.9278438475585226E-012
   22.800000000000001        0.0000000000000000        4.0566661645651987E-003  -4.9278359630178282E-012
   22.900000000000002        0.0000000000000000        2.3701053183367016E-003  -4.9278418764233492E-012
   23.000000000000000        0.0000000000000000        6.7767634363073617E-004  -5.9134055209836023E-018
   23.100000000000001        0.0000000000000000       -1.0164305894392288E-003   9.8556758683060032E-019
   23.200000000000003        0.0000000000000000       -2.7080207327983318E-003  -3.9422703473224013E-018
   23.300000000000001        0.0000000000000000       -4.3929063112623104E-003   4.9278408908557617E-012
   23.400000000000002        0.0000000000000000       -6.0669185908124590E-003   9.8556758683060032E-012
   23.500000000000000        0.0000000000000000       -7.7259194146640942E-003   2.9567032039972153E-011
   23.600000000000001        0.0000000000000000       -9.3658134292323222E-003   8.8701082814754035E-018
   23.700000000000003        0.0000000000000000       -1.0982557949663480E-002   1.4783508381837278E-011
   23.800000000000001        0.0000000000000000       -1.2572177689142545E-002  -4.9278339918826540E-012
   23.900000000000002        0.0000000000000000       -1.4130771840196165E-002   9.8556812889277305E-012
   24.000000000000000        0.0000000000000000       -1.5654528833567077E-002   9.8556729116032423E-012
   24.100000000000001        0.0000000000000000       -1.7139734254785682E-002  -4.9278438475585226E-012
   24.200000000000003        0.0000000000000000       -1.8582783427404069E-002  -1.4783512816891417E-011
   24.300000000000001        0.0000000000000000       -1.9980188706196025E-002  -9.8556679837653080E-012
   24.400000000000002        0.0000000000000000       -2.1328591902700315E-002   7.3917588723646766E-012
   24.500000000000000        0.0000000000000000       -2.2624774463669745E-002  -1.7247436711805853E-011
   24.600000000000001        0.0000000000000000       -2.3865663140548672E-002   1.7740216562950807E-017
   24.700000000000003        0.0000000000000000       -2.5048339320334016E-002   7.3917529589591548E-012
   24.800000000000001        0.0000000000000000       -2.6170050302932266E-002   1.4783507889053485E-011
   24.900000000000002        0.0000000000000000       -2.7228214012172448E-002   4.9278300496123072E-012
   25.000000000000000        0.0000000000000000       -2.8220424559335110E-002  -1.2319590893112156E-011
   25.100000000000001        0.0000000000000000       -2.9144463010478093E-002  -7.3917569012295016E-012
   25.200000000000003        0.0000000000000000       -2.9998301750036944E-002  -4.9278300496123072E-012
   25.300000000000001        0.0000000000000000       -3.0780109418518484E-002   2.4639189670765008E-012
   25.400000000000002        0.0000000000000000       -3.1488255924111926E-002   1.4783513802459003E-011
   25.500000000000000        0.0000000000000000       -3.2121315778835133E-002   2.4639189670765008E-012
   25.600000000000001        0.0000000000000000       -3.2678074526899081E-002  -4.9278379341530016E-012
   25.700000000000003        0.0000000000000000       -3.3157529339744370E-002   7.3917569012295016E-012
   25.800000000000001        0.0000000000000000       -3.3558894017796534E-002   2.4639189670765006E-011
   25.900000000000002        0.0000000000000000       -3.3881598400973580E-002   7.3917608434998500E-012
   26.000000000000000        0.0000000000000000       -3.4125289328998311E-002   2.4639150248061536E-012
   26.100000000000001        0.0000000000000000       -3.4289834785709995E-002  -9.8556719260356564E-012
   26.200000000000003        0.0000000000000000       -3.4375318038633154E-002   2.4639189670765008E-012
   26.300000000000001        0.0000000000000000       -3.4382045611603330E-002  -3.9422703473224013E-018
   26.400000000000002        0.0000000000000000       -3.4310537292959721E-002   2.4639189670765008E-012
   26.500000000000000        0.0000000000000000       -3.4161526643112561E-002  -9.8556758683060032E-012
   26.600000000000001        0.0000000000000000       -3.3935962899152419E-002   0.0000000000000000     
   26.700000000000003        0.0000000000000000       -3.3635003082917850E-002  -9.8556719260356564E-012
   26.800000000000001        0.0000000000000000       -3.3260006747920207E-002  -1.4783509860188656E-011
   26.900000000000002        0.0000000000000000       -3.2812536632282181E-002   4.9278497609640437E-012
   27.000000000000000        0.0000000000000000       -3.2294353368703822E-002   4.9278379341530016E-012
   27.100000000000001        0.0000000000000000       -3.1707404660466662E-002   2.4639268516171956E-012
   27.200000000000003        0.0000000000000000       -3.1053823637999748E-002  -3.9422703473224013E-018
   27.300000000000001        0.0000000000000000       -3.0335920893029760E-002   3.6958745083444040E-012
   27.400000000000002        0.0000000000000000       -2.9556178518361072E-002   1.2319606662193545E-011
   27.500000000000000        0.0000000000000000       -2.8717238469554655E-002  -6.1598053022319468E-012
   27.600000000000001        0.0000000000000000       -2.7821899444374722E-002  -1.3551554318920755E-011
   27.700000000000003        0.0000000000000000       -2.6873108026232141E-002  -6.1597974176912516E-012
   27.800000000000001        0.0000000000000000       -2.5873945266913816E-002  -3.9422703473224013E-018
   27.900000000000002        0.0000000000000000       -2.4827620977682562E-002   2.4639229093468480E-012
   28.000000000000000        0.0000000000000000       -2.3737463075291555E-002   6.1597934754209048E-012
   28.100000000000001        0.0000000000000000       -2.2606907871679797E-002   2.4639268516171956E-012
   28.200000000000003        0.0000000000000000       -2.1439487854166241E-002  -3.6958705660740564E-012
   28.300000000000001        0.0000000000000000       -2.0238824907208658E-002   9.8556719260356564E-012
   28.400000000000002        0.0000000000000000       -1.9008615416781768E-002  -4.9278379341530016E-012
   28.500000000000000        0.0000000000000000       -1.7752621476650552E-002  -2.4639229093468480E-012
   28.600000000000001        0.0000000000000000       -1.6474658711682827E-002   2.4639288227523690E-012
   28.700000000000003        0.0000000000000000       -1.5178585896126832E-002  -9.8556581280894410E-012
   28.800000000000001        0.0000000000000000       -1.3868291028773324E-002  -7.8845406946448026E-018
   28.900000000000002        0.0000000000000000       -1.2547682620538212E-002   4.9278261073419596E-012
   29.000000000000000        0.0000000000000000       -1.1220677554733988E-002   4.9278349774502415E-012
   29.100000000000001        0.0000000000000000       -9.8911874714536080E-003  -6.1598023455291859E-012
   29.200000000000003        0.0000000000000000       -8.5631088576885814E-003   4.9278443403423164E-012
   29.300000000000001        0.0000000000000000       -7.2403111059457965E-003  -1.4783512816891417E-011
   29.400000000000002        0.0000000000000000       -5.9266250015863079E-003   9.8556725882138783E-012
   29.500000000000000        0.0000000000000000       -4.6258315908395643E-003  -2.4639160103737403E-012
   29.600000000000001        0.0000000000000000       -3.3416503564564172E-003   1.2319592371463537E-011
   29.700000000000003        0.0000000000000000       -2.0777295813221575E-003   6.8989731078142024E-018
   29.800000000000001        0.0000000000000000       -8.3763431098054814E-004  -7.3917549300943282E-012
   29.900000000000002        0.0000000000000000        3.7516347001098453E-004  -2.4639160103737403E-012
   30.000000000000000        0.0000000000000000        1.5572950350098908E-003   7.3917569012295016E-012
   30.100000000000001        0.0000000000000000        2.7055049767014672E-003   3.6958745083444040E-012
   30.200000000000003        0.0000000000000000        3.8166604394031115E-003   3.6958705660740564E-012
   30.300000000000001        0.0000000000000000        4.8877603353531356E-003   9.8556837528466985E-012
   30.400000000000002        0.0000000000000000        5.9159441507570312E-003  -7.8845406946448026E-018
   30.500000000000000        0.0000000000000000        6.8985000089621983E-003  -4.9278339918826540E-012
   30.600000000000001        0.0000000000000000        7.8328728900915329E-003   4.9278399052881750E-012
   30.700000000000003        0.0000000000000000        8.7166705974231276E-003  -7.3917687280405437E-012
   30.800000000000001        0.0000000000000000        9.5476731917358837E-003  -2.4639268516171956E-012
   30.900000000000002        0.0000000000000000        1.0323836679796175E-002  -7.8845406946448026E-018
   31.000000000000000        0.0000000000000000        1.1043300494815717E-002  -9.8556719260356564E-012
   31.100000000000001        0.0000000000000000        1.1704390524607996E-002  -1.7247428827265160E-011
   31.200000000000003        0.0000000000000000        1.2305627831397322E-002  -1.2319634258085978E-012
   31.300000000000001        0.0000000000000000        1.2845727492545015E-002   7.3917529589591548E-012
   31.400000000000002        0.0000000000000000        1.3323605752074119E-002   0.0000000000000000     
   31.500000000000000        0.0000000000000000        1.3738383142454668E-002   2.4639268516171956E-012
   31.600000000000001        0.0000000000000000        1.4089382150656519E-002   1.2319594835382503E-011
   31.700000000000003        0.0000000000000000        1.4376135188927077E-002  -4.9278339918826540E-012
   31.800000000000001        0.0000000000000000        1.4598381138529020E-002  -2.4639189670765008E-012
   31.900000000000002        0.0000000000000000        1.4756065645410568E-002   4.9278379341530016E-012
   32.000000000000000        0.0000000000000000        1.4849343788013704E-002   0.0000000000000000     
   32.100000000000001        0.0000000000000000        1.4878576338277227E-002   0.0000000000000000     
   32.200000000000003        0.0000000000000000        1.4844330757675928E-002   4.9278339918826540E-012
   32.300000000000004        0.0000000000000000        1.4747376316197203E-002   7.3917490166888080E-012
