  0.10000000000000001        0.0000000000000000       -2.1865105560209767E-002   7.3917194496612021E-012
  0.20000000000000001        0.0000000000000000       -4.3546305782846371E-002   2.8335143024516357E-011
  0.30000000000000004        0.0000000000000000       -6.4861544999211471E-002   3.2031020150774662E-011
  0.40000000000000002        0.0000000000000000       -8.5632446772777815E-002  -1.4783551254027306E-011
  0.50000000000000000        0.0000000000000000      -0.10568610337698826       -2.4641357919456035E-012
  0.60000000000000009        0.0000000000000000      -0.12485680658743359       -1.4783537456081087E-011
  0.70000000000000007        0.0000000000000000      -0.14298769822419052       -7.3918160352847118E-012
  0.80000000000000004        0.0000000000000000      -0.15993232808530247        3.2030871668857911E-011
  0.90000000000000002        0.0000000000000000      -0.17555609468641983        4.9278537032343913E-012
   1.0000000000000000        0.0000000000000000      -0.18973756154296692        2.4639166017142926E-011
   1.1000000000000001        0.0000000000000000      -0.20236962768193717       -1.7247401231372726E-011
   1.2000000000000002        0.0000000000000000      -0.21336054745794064       -5.5191784862513620E-017
   1.3000000000000000        0.0000000000000000      -0.22263477881273797        2.4640372351869204E-012
   1.4000000000000001        0.0000000000000000      -0.23013366373080496       -2.0943240259284006E-011
   1.5000000000000000        0.0000000000000000      -0.23581592123871312       -7.3917805548515857E-012
   1.6000000000000001        0.0000000000000000      -0.23965795885680358        7.3917647857701968E-012
   1.7000000000000002        0.0000000000000000      -0.24165399179619299        1.2319594835382503E-011
   1.8000000000000000        0.0000000000000000      -0.24181597506425548        2.3407206533604674E-011
   1.9000000000000001        0.0000000000000000      -0.24017334535925805        1.2319618489004587E-011
   2.0000000000000000        0.0000000000000000      -0.23677258104770166        7.3917411321481128E-012
   2.1000000000000001        0.0000000000000000      -0.23167657876695780        2.0943326989231645E-011
   2.2000000000000002        0.0000000000000000      -0.22496386467677051        1.7247393346832032E-011
   2.3000000000000003        0.0000000000000000      -0.21672763851537857        7.3917569012295016E-012
   2.4000000000000004        0.0000000000000000      -0.20707466978477396        1.4783490148836922E-011
   2.5000000000000000        0.0000000000000000      -0.19612405771327476        2.4639126594439451E-011
   2.6000000000000001        0.0000000000000000      -0.18400586418706133       -2.3407234129497105E-011
   2.7000000000000002        0.0000000000000000      -0.17085964235507178       -1.2935550923529545E-011
   2.8000000000000003        0.0000000000000000      -0.15683287395678977        4.9278339918826540E-012
   2.9000000000000004        0.0000000000000000      -0.14207933419603072        1.2319547528138337E-011
   3.0000000000000000        0.0000000000000000      -0.12675740220031190       -4.9277196660425821E-012
