   7.5683784484999999       -1.7917156000000001E-004  -9.9182126022000000E-004  -2.3841849645000001E-005  -2.3837681513705581E-003  -2.3532793660711298E-011   2.2954261820565653E-007
   7.5679759978999996       -1.9431114000000000E-004  -9.6559523561000002E-004  -7.7485998842000004E-006  -2.3845211706779328E-003  -2.5305928235345934E-011   2.2987971602617106E-007
   7.5676059723000000       -1.8537044000000000E-004  -9.1314314890000002E-004  -2.7716162087000001E-005  -2.3852137313843339E-003  -1.3073730691557449E-011   2.3019009277936721E-007
   7.5672454833999998       -2.1648406999999999E-004  -9.4175337346999997E-004  -8.7767848691999993E-005  -2.3858886240814142E-003   3.0651265214974424E-011   2.3049287475007173E-007
   7.5668525696000000       -2.5558471999999999E-004  -1.0323524345999999E-003  -6.3031911560999996E-005  -2.3866244803684659E-003   5.2705303881218604E-011   2.3082334647167158E-007
   7.5664196013999998       -2.6690960000000000E-004  -1.0490417219000000E-003  -2.0116562199999999E-005  -2.3874356477806696E-003   4.4567308126711666E-011   2.3118805804772053E-007
   7.5660133362000002       -2.7167796999999998E-004  -1.0132789348999999E-003   0.0000000000000000       -2.3881970393579968E-003  -4.8636750829756450E-011   2.3153080239648578E-007
   7.5656089783000002       -2.6690960000000000E-004  -9.9420547268999995E-004   5.4836274183000002E-005  -2.3889551376986866E-003  -1.7711556011239914E-012   2.3187244420308451E-007
   7.5652179718000001       -2.2780895000000000E-004  -9.7513198546000002E-004   8.1360348787999995E-005  -2.3896883392400476E-003  -2.4261531631171129E-011   2.3220328672588472E-007
   7.5648288726999997       -2.0182132000000000E-004  -9.2744824867999997E-004   2.3692837146999999E-005  -2.3904183055189127E-003   1.5166196321958875E-011   2.3253298579312667E-007
   7.5644760132000002       -2.0885468000000001E-004  -8.9406966168000001E-004   4.3660399349000001E-005  -2.3910804060976571E-003   7.1129987506261344E-011   2.3283238395126325E-007
   7.5641136169000003       -1.6689299999999999E-004  -9.0360639903999999E-004   8.6277736214000002E-005  -2.3917606783280211E-003   1.4005943540367346E-011   2.3314027684570798E-007
   7.5637531281000001       -1.3983248999999999E-004  -9.1552732385999998E-004   5.4836261682999998E-005  -2.3924374841412517E-003  -2.3942170240680871E-011   2.3344695465711260E-007
   7.5633811950999998       -1.2302398999999999E-004  -8.5592268724000000E-004   5.1259986736000002E-005  -2.3931360878036785E-003  -2.1240490222616602E-011   2.3376379286402008E-007
   7.5630683898999997       -9.8824499999999995E-005  -7.6770781356000004E-004   6.9290398967000003E-005  -2.3937237803120679E-003   1.7145819034500405E-011   2.3403059612684448E-007
   7.5627670287999997       -6.7591670000000003E-005  -7.3671341403000001E-004   1.0892748587999999E-004  -2.3942900981983252E-003  -2.0584364300394493E-013   2.3428792742520822E-007
   7.5624790192000004       -1.1682509999999999E-005  -6.9379805215999998E-004   1.0356307346000000E-004  -2.3948314869754852E-003   2.8448707690339092E-011   2.3453412338367215E-007
   7.5622119903999998        1.5258790000000000E-005  -6.1511991582999996E-004   3.7401911943000000E-005  -2.3953335231810141E-003  -3.7339191089031732E-011   2.3476261659601005E-007
   7.5619869232000001        1.8239020000000001E-005  -6.3180922809000001E-004  -5.9902674108000001E-005  -2.3957568106956414E-003   4.0273080118202282E-011   2.3495537734824351E-007
   7.5617065429999997       -3.2663350000000000E-005  -6.8187712733999999E-004  -9.9539761016999997E-005  -2.3962841453746644E-003  -1.6329125018152562E-011   2.3519573368606910E-007
   7.5614414214999996       -6.1392789999999999E-005  -7.1525572684000001E-004  -9.0301023653999998E-005  -2.3967828403501715E-003  -1.7987076929636760E-011   2.3542323654242292E-007
   7.5611343383999996       -1.0490417000000000E-004  -8.0823897545000004E-004  -9.7304573550000003E-005  -2.3973606975646899E-003  -6.6228363125621185E-011   2.3568702314136717E-007
   7.5607948302999999       -1.3923645000000001E-004  -8.4161757495999998E-004  -1.0192394848000000E-004  -2.3979997871495244E-003  -2.2724598009844307E-011   2.3597900844852232E-007
   7.5604610443000002       -1.8644333000000001E-004  -8.0347058803000005E-004  -1.0117888599000001E-004  -2.3986282195539430E-003  -5.9573709896804492E-012   2.3626642663587919E-007
   7.5601520538000004       -2.2017955999999999E-004  -8.6545942461000000E-004  -3.2186512020000000E-005  -2.3992100587098817E-003   4.6439787837627900E-011   2.3653280703496418E-007
   7.5597686768000001       -2.1219254000000000E-004  -9.6559523561000002E-004   2.4139887141000001E-005  -2.3999322998451266E-003   2.0286966334311311E-011   2.3686373513533730E-007
   7.5593795775999997       -2.0086765000000000E-004  -9.7036361053999998E-004   1.9669537206999999E-005  -2.4006655187092363E-003   8.0504859501785854E-012   2.3720007787904597E-007
   7.5589923858999999       -1.9645690999999999E-004  -9.5605848576000001E-004   9.6857548557000006E-005  -2.4013953987054096E-003  -2.2076197276446148E-012   2.3753524771879037E-007
   7.5586147307999996       -1.2338160999999999E-004  -8.8930128675000005E-004   1.5869736014000000E-004  -2.4021074889229305E-003   4.9111253800950788E-012   2.3786262031193766E-007
   7.5582809447999999       -6.9499019999999994E-005  -7.7247618849000000E-004   3.6507836955999997E-005  -2.4027370884106354E-003  -1.1420593852046256E-011   2.3815234178981761E-007
   7.5579967499000000       -9.4175339999999995E-005  -7.7009198852000000E-004   1.0728849839999999E-005  -2.4032732674303479E-003   3.8829170361982122E-011   2.3839929812064628E-007
   7.5576648712000001       -6.0915940000000000E-005  -7.9870222560000004E-004   1.8924474718000001E-005  -2.4038995844203395E-003  -5.3481307381297011E-012   2.3868801559757849E-007
   7.5573577881000000       -7.9035760000000004E-005  -7.3194502658999996E-004  -4.6342624309000002E-005  -2.4044791834278872E-003   9.9375588053898487E-012   2.3895547483857952E-007
   7.5570793152000002       -9.7990040000000005E-005  -6.3896177798000004E-004  -7.9721211311999994E-005  -2.4050050464736582E-003  -1.8218227929938847E-011   2.3919827566991022E-007
   7.5568466186999999       -1.4281273000000001E-004  -6.9379806466000004E-004  -7.9125161321000001E-005  -2.4054444375070025E-003  -5.1793140956587306E-011   2.3940135395268789E-007
   7.5565242767000003       -1.6129016999999999E-004  -8.3923340000000002E-004  -8.1956373778999999E-006  -2.4060532777016317E-003  -2.8364055516143090E-011   2.3968295341723118E-007
   7.5561752319000002       -1.4936923999999999E-004  -8.9406966168000001E-004   4.0680174393999997E-005  -2.4067128343693393E-003   3.1597699365224761E-011   2.3998825559052055E-007
   7.5558090210000000       -1.2874602999999999E-004  -8.7022779953000004E-004   2.4288887137999999E-005  -2.4074049512554981E-003  -2.4385586876420853E-011   2.4030899229678701E-007
   7.5554790496999997       -1.2993813000000001E-004  -8.7976453689000002E-004  -4.5895574315999997E-005  -2.4080287248374240E-003  -3.4645563111044347E-011   2.4059835800987772E-007
   7.5551052092999997       -1.6546249000000000E-004  -8.8930128675000005E-004  -1.9371499713000002E-006  -2.4087356898263952E-003  -5.4936745677556708E-011   2.4092661707026761E-007
   7.5547676085999997       -1.3148785000000000E-004  -8.1062316291999998E-004   1.2755393560000001E-004  -2.4093743246066442E-003  -1.4239666007944561E-011   2.4122344138219230E-007
   7.5544567108000003       -6.3419339999999994E-005  -7.6770781356000004E-004   1.2218952318000001E-004  -2.4099626058736567E-003  -1.5080017295131226E-011   2.4149711276261901E-007
   7.5541534423999996       -3.3736229999999999E-005  -7.3194501409000001E-004   6.1988836576000006E-005  -2.4105366281617739E-003  -1.8635480528456049E-011   2.4176436860332244E-007
   7.5538711548000004       -1.3828270000000001E-005  -6.7472456495000000E-004   3.2335524517999998E-005  -2.4110709557695485E-003   7.9371840047316187E-012   2.4201340189594141E-007
   7.5536136627000001       -7.8678100000000001E-006  -7.3909758898999998E-004  -1.0579837343000000E-005  -2.4115585569183828E-003  -3.3369878928515017E-011   2.4224078526034311E-007
   7.5532798766999996       -2.2292139999999999E-005  -7.0571897697999997E-004  -3.0696399543000002E-005  -2.4121906902778239E-003   1.9359985284926055E-011   2.4253586067608260E-007
   7.5530490874999998       -3.2424929999999997E-005  -6.3419340304999997E-004  -9.3877248597000003E-006  -2.4126279101317608E-003   2.5642138501203957E-011   2.4274009525278146E-007
   7.5527725219999997       -2.9802319999999999E-005  -6.6757201505000005E-004  -5.3644124203999999E-006  -2.4131519796341833E-003   9.5480971949736403E-013   2.4298506654558300E-007
   7.5525150299000003       -3.6716459999999997E-005  -6.2942505312000002E-004   2.2798774660000000E-005  -2.4136399680391211E-003  -1.6335303172986247E-011   2.4321336644908268E-007
   7.5522689819000002       -1.1563300000000000E-005  -6.8664550226999995E-004   4.3958424344999997E-005  -2.4141063475212202E-003   4.7614174661056912E-011   2.4343172088746701E-007
   7.5519657134999996       -1.5497200001000000E-006  -7.9631803814000002E-004   4.4703486834000002E-005  -2.4146813938445465E-003   3.2555626819321735E-011   2.4370112617715281E-007
   7.5516319274999999        2.4199490000000000E-005  -8.1300733788000005E-004   2.7716162087000001E-005  -2.4153144340164591E-003  -3.7469253968571767E-011   2.4399798749448467E-007
   7.5513153076000004        2.0623210000000000E-005  -8.2015990027999996E-004  -3.7550924440999998E-005  -2.4159150453831029E-003   1.2356007764282109E-011   2.4427991720548975E-007
   7.5509757995999998       -5.8412500001000001E-006  -7.6293945113000002E-004  -4.4256449341000000E-005  -2.4165593430326526E-003   1.5289083551177678E-011   2.4458259067510787E-007
   7.5507049560999997       -1.4781950000000000E-005  -7.0810317694999997E-004  -2.5779012116000001E-005  -2.4170733484531271E-003  -3.2255295220347446E-013   2.4482431928539863E-007
   7.5504093169999997       -2.6464460000000001E-005  -7.1048735191999997E-004  -1.2964012307000000E-005  -2.4176346080620015E-003   4.1658349079415050E-011   2.4508845184429171E-007
   7.5501365662000000       -2.5153159999999999E-005  -6.1750410330000001E-004   2.9057262067000001E-005  -2.4181526244151006E-003   4.9010743471799351E-011   2.4533238904830811E-007
   7.5499153136999997       -3.2186500001000000E-006  -6.3180922809000001E-004  -4.7683749288000002E-006  -2.4185728392902726E-003   2.1364730425900910E-011   2.4553044732137942E-007
   7.5496311187999998       -2.8967860000000002E-005  -7.0571898948999995E-004  -3.3974636992999997E-005  -2.4191127628520547E-003   1.3195717196915017E-011   2.4578508518929809E-007
   7.5493507385000003       -3.0398360000000001E-005  -6.9141386469999996E-004  -2.1606687177999998E-005  -2.4196454534633374E-003   6.8030704904195641E-011   2.4603656499808505E-007
   7.5490779876999996       -4.6253210000000000E-005  -6.6041944016000001E-004  -3.8146986932000002E-005  -2.4201638913926423E-003  -1.4850326409845285E-012   2.4628144959904523E-007
   7.5488224030000000       -6.0915950000000001E-005  -6.5565107773000000E-004  -8.1956248779000007E-006  -2.4206497514163792E-003   1.8316740593941012E-011   2.4651114399409975E-007
   7.5485534667999996       -5.2809709999999998E-005  -6.4134597794000001E-004   1.8924474718000001E-005  -2.4211611120038773E-003   1.0379394129717851E-011   2.4675306962620884E-007
   7.5483093262000001       -4.5776370000000002E-005  -6.8902968972999997E-004   4.5299524324999997E-005  -2.4216254240185470E-003   3.3607021476350671E-011   2.4697289640684694E-007
   7.5480022430000000       -1.6570089999999998E-005  -6.9856642709000005E-004   5.1259999235999999E-005  -2.4222095946632967E-003   8.8925526014648056E-012   2.4724967657421442E-007
   7.5477504729999998       -4.7683700002000001E-006  -5.7935714135999995E-004   2.0861624689000000E-005  -2.4226886224439888E-003   1.8432671880761164E-011   2.4747683416831232E-007
   7.5475387572999999        1.1921000009000000E-007  -5.3167341707999996E-004  -4.5895586816000001E-005  -2.4230915667638807E-003  -3.0582073548850797E-011   2.4766801523812515E-007
   7.5473251343000003       -4.1484840000000002E-005  -6.1273574087000000E-004  -3.0696387042999998E-005  -2.4234981508591200E-003   5.3697945214568346E-011   2.4786106890169061E-007
   7.5470485687000002       -2.4437899999999999E-005  -7.6055526365999997E-004  -7.7485998845000008E-006  -2.4240246892722915E-003   3.8521751923310563E-011   2.4811122897095966E-007
   7.5467166901000002       -4.7683720000000000E-005  -8.4638593738999999E-004   4.4852486831000002E-005  -2.4246566592745549E-003   2.2506732516666370E-011   2.4841175556103211E-007
   7.5463714599999996        1.1444090000000000E-005  -7.3671338901999998E-004   6.2733886564999999E-005  -2.4253142509768899E-003  -1.6223890828818650E-011   2.4872476016906765E-007
   7.5461273193000000        2.5033900000000002E-006  -6.5088270280000003E-004   5.5134374179999996E-006  -2.4257794065364723E-003  -2.9306737792079853E-011   2.4894635054997199E-007
   7.5458507537999999        1.5854839999999999E-005  -7.0333481451999996E-004   4.7534711791999998E-005  -2.4263064225983565E-003   1.8434387389848882E-011   2.4919761021877717E-007
   7.5455646515000003        4.0531160000000000E-005  -6.9141387720000002E-004   3.6060811963000000E-005  -2.4268517753602580E-003   1.1318316461849813E-016   2.4945780198912323E-007
   7.5452976226999997        4.4703490000000003E-005  -6.4849851534000001E-004  -1.3709062296000000E-005  -2.4273609193442101E-003  -4.8788525160732058E-011   2.4970089370147158E-007
   7.5450458527000004        2.9563910000000001E-005  -6.2942504061999996E-004  -2.3096799656000000E-005  -2.4278409634096816E-003  -2.7421113804458798E-011   2.4993031227341666E-007
   7.5447940826000002        2.6226049999999999E-005  -6.2227247822999997E-004  -3.4123661991000000E-005  -2.4283212104046288E-003  -5.2368206784719051E-012   2.5015994255477017E-007
   7.5445480347000000        2.2649800000000002E-006  -6.1750411579999996E-004  -4.4703486834000002E-005  -2.4287906495828637E-003   5.0675577449629434E-011   2.5038455847369054E-007
   7.5443000793000001       -9.5367399999000001E-006  -6.6041945265999996E-004  -2.3990874641999999E-005  -2.4292637305061348E-003   1.3198525469891240E-011   2.5061112057984279E-007
   7.5440196990999997       -1.6927719999999999E-005  -6.8902967723000002E-004  -4.4852499332000000E-005  -2.4297988624961465E-003   3.5477664344560099E-011   2.5086755787258878E-007
   7.5437488555999996       -4.5418740000000002E-005  -7.2717666415999995E-004  -3.4272661989000001E-005  -2.4303158489404134E-003   2.5443616872448700E-011   2.5111552299324433E-007
   7.5434379578000001       -4.4345850000000002E-005  -7.3194502658999996E-004   1.5050174775999999E-005  -2.4309095670293382E-003   3.0274400605855296E-012   2.5140046235118909E-007
   7.5431632995999998       -3.3378599999999999E-005  -7.2002410176999997E-004  -4.0382149398000001E-005  -2.4314340755974308E-003   1.7705646928462116E-012   2.5165245797590528E-007
   7.5428619384999998       -7.6651569999999994E-005  -7.4863432634000003E-004  -3.8444999427000001E-005  -2.4320098056576306E-003   2.4397183087744793E-011   2.5192924497610813E-007
   7.5425643921000001       -6.4134599999999994E-005  -7.0810316445000002E-004  -5.5134374179999996E-006  -2.4325783863791079E-003   1.1519318653128498E-013   2.5220282819884033E-007
   7.5422954558999997       -8.1062319999999999E-005  -6.6757200254999999E-004  -8.1211323789999999E-005  -2.4330923960807836E-003  -3.0269341443484863E-012   2.5245036199560179E-007
   7.5420303344999997       -1.2910366000000001E-004  -6.9379805215999998E-004  -1.0505317343000000E-004  -2.4335991939188548E-003   3.9691081218134589E-011   2.5269462332797810E-007
   7.5417404174999998       -1.6510485999999999E-004  -7.5340270128000002E-004  -7.6144923865000000E-005  -2.4341535726952672E-003  -6.3251202994810066E-011   2.5296200092000845E-007
   7.5414276122999997       -1.9001960000000000E-004  -8.2492826270000005E-004  -3.5613786970000003E-005  -2.4347518608985176E-003   3.9817790583832161E-012   2.5325080584840692E-007
   7.5410804749000002       -1.9359588999999999E-004  -8.5592268724000000E-004   2.2202724669000000E-005  -2.4354159284504249E-003  -3.9812095714760990E-012   2.5357169634933071E-007
   7.5407428742000002       -1.7225741999999999E-004  -8.2731246267999997E-004   6.0796749093999997E-005  -2.4360620671843415E-003   4.9729364378289379E-011   2.5388416275102410E-007
   7.5404186249000000       -1.4495849000000001E-004  -7.9870222560000004E-004   5.4985274181000003E-005  -2.4366827449219331E-003  -7.2392754825384395E-012   2.5418463569235874E-007
   7.5401039124000002       -1.2826919999999999E-004  -7.7247618847999997E-004   5.3644124201000003E-006  -2.4372853109218976E-003  -3.2570258176675372E-011   2.5447661256250948E-007
   7.5398006438999996       -1.4066696000000000E-004  -8.0108642557000004E-004  -3.0547374544999999E-005  -2.4378661128468784E-003   1.4227228400996581E-011   2.5475829074577178E-007
   7.5394630431999996       -1.5270710000000001E-004  -8.4877012486000005E-004   2.5480987120000001E-005  -2.4385128457853678E-003   1.6342463036663438E-011   2.5507222514769909E-007
   7.5391216278000002       -1.2028217000000000E-004  -7.4863432634000003E-004   3.5911799465000002E-005  -2.4391670838444682E-003  -1.2037269997948247E-011   2.5539010183324644E-007
   7.5388641356999999       -1.2397765999999999E-004  -6.6518782759000003E-004  -5.2750111713999997E-005  -2.4396606244174905E-003   2.2305016837485584E-011   2.5563010432941305E-007
   7.5385894775000004       -1.6248226000000000E-004  -7.7247617599000005E-004  -3.5315749474000002E-005  -2.4401871706728573E-003   9.3352252969019955E-012   2.5588635654290366E-007
   7.5382461548000004       -1.5223025999999999E-004  -8.9645383663999997E-004   4.3511386852000003E-005  -2.4408455183685018E-003   1.2363102319787297E-011   2.5620703445752128E-007
   7.5378723145000004       -1.2767314999999999E-004  -9.1552733636000004E-004   5.0961961740999998E-005  -2.4415626131418112E-003  -1.6260385609299989E-019   2.5655667597656956E-007
   7.5375137328999999       -1.1146069000000000E-004  -8.6069106216999996E-004   3.3080574506999999E-005  -2.4422507639072760E-003  -6.3262624643073136E-011   2.5689249659984843E-007
   7.5371837615999997       -1.0120869000000000E-004  -7.4863432634000003E-004   1.0281799847000000E-005  -2.4428840458499265E-003   1.8324979175198905E-011   2.5720191285368385E-007
   7.5369148254000002       -1.0323525000000000E-004  -7.7486037596000005E-004  -1.3709062296000000E-005  -2.4434003113782553E-003   3.0284589940243390E-012   2.5745437281870631E-007
   7.5365638733000004       -1.1217594000000000E-004  -8.4400176243000003E-004  -2.1308649683000001E-005  -2.4440742293060456E-003  -2.6728013248767843E-011   2.5778419822505941E-007
   7.5362396240000002       -1.2028217000000000E-004  -7.6770781356000004E-004  -4.6640636805000002E-005  -2.4446971142079747E-003   3.2574824348398977E-011   2.5808930530903332E-007
   7.5359497070000003       -1.4948844999999999E-004  -7.3671338901999998E-004  -5.9604649111999998E-005  -2.4452540930556374E-003   4.0748325185020461E-011   2.5836241390514678E-007
   7.5356502533000000       -1.6796589000000000E-004  -6.6041945265999996E-004  -6.7949286487999999E-005  -2.4458296174457734E-003  -1.2248562843057194E-011   2.5864481092137006E-007
   7.5354213715000000       -2.0384788000000001E-004  -6.4849852783999996E-004  -9.7602611046000004E-005  -2.4462695546806539E-003   4.3681414660537000E-011   2.5886086469809590E-007
   7.5351314545000001       -2.4604797999999998E-004  -8.1062316291999998E-004  -6.6906211502999996E-005  -2.4468269655038098E-003  -4.7036703145658172E-011   2.5913479299665490E-007
   7.5347728728999996       -2.5737284999999998E-004  -9.0599059900999999E-004   1.3709074795999999E-005  -2.4475165575332442E-003  -6.1920672581624433E-012   2.5947400170412005E-007
   7.5344066620000003       -2.3508072000000000E-004  -9.1791151132000000E-004  -9.2387248623999994E-006  -2.4482210030538432E-003  -1.2584103015517497E-012   2.5982088764841494E-007
   7.5340385437000004       -2.6476382999999999E-004  -9.7036358553000005E-004  -5.2452086719000001E-005  -2.4489293722230795E-003  -3.4443359501951174E-011   2.6017004957059866E-007
   7.5336303711000001       -2.7704238999999998E-004  -1.0132789474000001E-003  -1.3410999800000001E-006  -2.4497150662036718E-003   3.1435571507105760E-012   2.6055775397227069E-007
   7.5332279204999999       -2.6583671000000002E-004  -9.7751616043999993E-004   3.6656861953999999E-005  -2.4504900038740066E-003   2.1472581631865594E-011   2.6094059121498822E-007
   7.5328483581999999       -2.4771690000000002E-004  -8.8691709928000000E-004   1.8179399728999998E-005  -2.4512211617202882E-003  -7.9622155222699383E-012   2.6130217307338136E-007
   7.5325183867999996       -2.5129318999999998E-004  -8.7022781202999999E-004   6.2584749066999996E-006  -2.4518569032918706E-003  -2.7548687883842329E-011   2.6161692194229645E-007
   7.5321521759000003       -2.4271011999999999E-004  -9.3936919849999998E-004   3.0994424537999998E-005  -2.4525627011679732E-003   2.4502231840748751E-011   2.6196668413253270E-007
   7.5317668915000002       -2.2649764999999999E-004  -8.7976453689000002E-004   1.4902499790000000E-007  -2.4533054156320798E-003   2.9665877610423327E-011   2.6233516990716387E-007
   7.5314483643000001       -2.4259090000000000E-004  -8.5830686222000002E-004   7.4505748890000002E-006  -2.4539197313589228E-003   5.2284929154395983E-011   2.6264020204375996E-007
   7.5310802460000001       -2.2053719000000001E-004  -8.8214873686000002E-004   1.4603137281999999E-005  -2.4546298212163868E-003  -3.1532244307416533E-011   2.6299316783882975E-007
   7.5307426453000001       -2.3090839000000001E-004  -8.4638594989000005E-004   6.8545373977000001E-006  -2.4552812280073132E-003   2.8484253271441558E-011   2.6331729084055470E-007
   7.5304031372000004       -2.1505356000000000E-004  -8.4400174992000005E-004   5.6922436652000000E-005  -2.4559365226265624E-003   1.6137417029933831E-011   2.6364364955012243E-007
   7.5300674439000002       -1.8537044000000000E-004  -8.3684920003000002E-004   1.8179412228999999E-005  -2.4565846934381697E-003   2.8165921181943871E-012   2.6396674048910068E-007
   7.5297336577999996       -2.0051003000000001E-004  -8.8214873686000002E-004  -3.6954886949000003E-005  -2.4572292378476153E-003  -1.2155702442840129E-011   2.6428838996067631E-007
   7.5293617248000002       -2.1493435000000000E-004  -8.8930127424999999E-004   2.7418149591999999E-005  -2.4579477011421567E-003  -4.3903071575861526E-011   2.6464726283433063E-007
   7.5290222167999996       -1.7857551000000001E-004  -8.2254408773999998E-004   7.2866673914000007E-005  -2.4586037582396505E-003  -2.7669414188452560E-011   2.6497527639418213E-007
   7.5287036896000004       -1.5664100999999999E-004  -8.5115432482000002E-004   5.6028361664999997E-005  -2.4592193966609939E-003   8.0588762169972335E-012   2.6528339058567889E-007
   7.5283412932999996       -1.3375282000000001E-004  -8.3208082509999995E-004   9.9092723522999996E-005  -2.4599200547268194E-003  -4.4134923047503773E-011   2.6563437719230335E-007
   7.5280380248999998       -7.7366829999999995E-005  -7.4148176395000005E-004   8.2403423771999998E-005  -2.4605066056092428E-003  -3.1457268332141543E-012   2.6592845578402021E-007
   7.5277481078999999       -6.7830079999999998E-005  -6.8426130229999995E-004  -2.4735924631000000E-005  -2.4610673702738272E-003   3.5959621900534600E-011   2.6620989314667131E-007
   7.5274906158999997       -9.7155570000000000E-005  -6.7234038998000001E-004  -5.2303086721000000E-005  -2.4615655540357259E-003  -2.4525809355464892E-011   2.6646010461988261E-007
   7.5272102356000001       -1.0967255000000000E-004  -7.4386596392000005E-004  -3.5762749466999998E-006  -2.4621081649164695E-003  -4.2021345225023114E-011   2.6673282576277613E-007
   7.5268955231000003       -1.0001659000000000E-004  -7.2479246419999998E-004   2.7716162087000001E-005  -2.4627173547411888E-003  -5.5111896708531493E-011   2.6703927507825007E-007
   7.5266304016000003       -8.7499620000000000E-005  -6.9856642709000005E-004  -1.1920874821000000E-006  -2.4632306822049586E-003  -5.8474120259770295E-012   2.6729770977144888E-007
   7.5263366699000001       -1.0097026000000000E-004  -7.2717665167000003E-004  -4.8875799272000000E-005  -2.4637995417255104E-003   1.1321443524621085E-011   2.6758432628771940E-007
   7.5260486602999999       -1.2660026000000001E-004  -7.9870222560000004E-004  -4.8726811773999997E-005  -2.4643574250921237E-003   4.1811325298023608E-011   2.6786565890667238E-007
   7.5256977081000000       -1.3995171000000001E-004  -8.7738036192000002E-004  -2.3394837151000001E-005  -2.4650374032313183E-003   4.1926426333535801E-011   2.6820887635080991E-007
   7.5253467560000002       -1.4531613000000001E-004  -8.2254408775000001E-004  -1.4156099789000000E-005  -2.4657175891609458E-003   1.8564117834222543E-011   2.6855253521239011E-007
   7.5250396728000002       -1.5127658999999999E-004  -7.7009200102999998E-004  -2.4139874641000001E-005  -2.4663130027670769E-003  -2.4297679941676488E-011   2.6885359945540717E-007
   7.5247306824000004       -1.6462803000000001E-004  -8.0823897545000004E-004  -4.2021261874000000E-005  -2.4669121686002661E-003   2.1709812387489740E-011   2.6915687553517448E-007
   7.5243930817000004       -1.8489360000000001E-004  -8.0347058803000005E-004  -8.8661898679000001E-005  -2.4675670414488335E-003  -3.1462606080852195E-012   2.6948862546658577E-007
   7.5240879059000001       -2.3555755000000001E-004  -8.5353849979000001E-004  -7.5846923869999998E-005  -2.4681591768859162E-003   3.3523096415578863E-011   2.6978886569783285E-007
   7.5237102507999998       -2.4557114000000002E-004  -9.1791152381999995E-004  -3.2782562012000000E-005  -2.4688920576094930E-003  -1.4255812043273326E-011   2.7016087801563823E-007
   7.5233535766999999       -2.6178360000000001E-004  -9.0122221157000004E-004  -7.9423186316999997E-005  -2.4695845719988280E-003   8.1757108696171700E-012   2.7051269569867983E-007
   7.5229892731000003       -3.0910969000000002E-004  -9.4413756092999999E-004  -4.1872261875999999E-005  -2.4702919784444399E-003   1.9286521571113532E-011   2.7087251384731152E-007
   7.5225982666000002       -2.9528140999999998E-004  -9.5844267322000003E-004   7.4505873890000002E-006  -2.4710515562276734E-003   5.1456910458790640E-012   2.7125924077024057E-007
   7.5222225188999996       -3.0314922000000000E-004  -9.6797941058000001E-004  -5.9603749103000004E-007  -2.4717815988912896E-003   2.9888793777164407E-011   2.7163139819632307E-007
   7.5218238830999997       -2.9575823999999999E-004  -9.6559523561000002E-004   1.1771912325000000E-005  -2.4725565690141508E-003  -2.7677080851093030E-011   2.7202678545006759E-007
   7.5214500426999997       -2.9373168999999999E-004  -9.3221663610999999E-004   1.4305099787000001E-005  -2.4732834628777909E-003   1.7616374369837134E-011   2.7239810437471561E-007
   7.5210781097000003       -2.8431415999999999E-004  -9.5367429828999996E-004   7.1525498935000003E-006  -2.4740068769799786E-003   1.3206979138079443E-011   2.7276803374729078E-007
   7.5206871033000002       -2.8800964999999999E-004  -9.8466872283000002E-004   2.8014187083000001E-005  -2.4747675927958659E-003   1.5189488541752206E-011   2.7315747762680321E-007
   7.5202903748000001       -2.6190281000000002E-004  -9.5129012331999997E-004   9.2238186125999995E-005  -2.4755397346003143E-003   4.7783924072426466E-011   2.7355319130027460E-007
   7.5199260711999996       -2.1421910000000001E-004  -8.4877012485000001E-004   8.3744523751999998E-005  -2.4762489679798346E-003   2.9332203686270553E-011   2.7391706989962053E-007
   7.5196113585999997       -1.9490719000000000E-004  -8.0585477548999996E-004   5.2601111716000003E-005  -2.4768617985369942E-003   1.5305343725412595E-011   2.7423180656132781E-007
   7.5192813873000004       -1.7213821000000001E-004  -8.3446501257000000E-004   5.1110986739000001E-005  -2.4775045852402653E-003  -2.3269809098123729E-011   2.7456219300906887E-007
   7.5189437866000004       -1.5401839999999999E-004  -8.7976453689000002E-004   4.9024824269000003E-005  -2.4781624443060263E-003   3.0826312693897862E-011   2.7490063205173330E-007
   7.5185775757000002       -1.3291835000000000E-004  -8.8453291181999998E-004   3.7401911943000000E-005  -2.4788761563787629E-003   3.2266086029807426E-011   2.7526822594203560E-007
   7.5182361602999999       -1.2409686999999999E-004  -8.1777571281000001E-004  -8.7916998687000007E-006  -2.4795417757454146E-003   5.7244560111333854E-011   2.7561137518998587E-007
   7.5179233550999998       -1.3995171000000001E-004  -8.4400176243000003E-004  -3.1143424535999999E-005  -2.4801518183359384E-003  -6.2937593100976591E-012   2.7592614592840465E-007
   7.5175609588999999       -1.4901161000000000E-004  -8.5353851228000004E-004  -4.8726799274000000E-005  -2.4808587332731274E-003   5.0314811349508759E-012   2.7629127059566607E-007
   7.5172405243000000       -1.7893315000000001E-004  -8.4161756246000003E-004  -4.2319299369000000E-005  -2.4814839939142587E-003  -1.8839912268594930E-012   2.7661452179941135E-007
   7.5168876647999996       -1.8286705000000001E-004  -8.7261198699999998E-004  -1.9967549702000001E-005  -2.4821726729035275E-003   1.4488238495069403E-011   2.7697092221074278E-007
   7.5165424346999998       -1.9490719000000000E-004  -8.3923340000000002E-004   8.7320798699000001E-005  -2.4828467234026658E-003  -4.8955263655666674E-011   2.7732006284301268E-007
