   7.7367172241000004        5.2094459999999998E-005  -4.0292739400000002E-004  -3.8146961932000000E-005  -1.9660886894879723E-003  -4.3997078237361968E-011   6.9950103035554490E-007
   7.7365493774000003        1.6570099999999999E-005  -4.7922134285999999E-004  -7.8827136325000004E-005  -1.9663614458436526E-003   3.4808653041458950E-011   6.9987433910805265E-007
   7.7363338470000000       -1.0967250000000001E-005  -6.0796736594000004E-004  -4.7534711791999998E-005  -1.9667117983835909E-003  -3.3645874788390383E-011   7.0035399401313756E-007
   7.7360630035000000       -2.1457670000000001E-005  -6.5803525268999996E-004  -3.7401911943000000E-005  -1.9671522507651472E-003   1.1860493715398614E-011   7.0095721293286539E-007
   7.7358074188000003       -4.0888779999999999E-005  -6.2942504061999996E-004  -6.7055236501000005E-005  -1.9675679100534748E-003   3.3414263886952956E-013   7.0152692477983922E-007
   7.7355594634999996       -7.5101860000000004E-005  -6.5803527768999997E-004  -3.0100349551999999E-005  -1.9679713391471108E-003  -5.0303823185424748E-011   7.0208007340364270E-007
   7.7352809905999997       -6.4969059999999998E-005  -6.6280364013000001E-004   1.9818549705000000E-005  -1.9684244098534705E-003  -3.6071712017527360E-011   7.0270182261698505E-007
   7.7350292206000004       -5.9247019999999998E-005  -6.3896179047999999E-004   1.3410999800000001E-006  -1.9688341673893559E-003  -6.0498311304008978E-012   7.0326442657696901E-007
   7.7347698211999996       -6.3896179999999998E-005  -6.7472456493999997E-004   4.0084124402999998E-005  -1.9692563643964973E-003  -6.0260197895989224E-012   7.0384455092068053E-007
   7.7344894409000000       -2.7179720000000001E-005  -6.5326687777000003E-004   5.8263536632000000E-005  -1.9697128856492169E-003   1.5139888648797539E-011   7.0447213615079021E-007
   7.7342472077000002       -1.7285349999999999E-005  -5.7935714136999998E-004  -1.2367962316000000E-005  -1.9701073799756491E-003   5.6543865364681581E-012   7.0501478652779627E-007
   7.7340259551999999       -3.7074089999999997E-005  -6.1511994084000000E-004   3.1888487024999997E-005  -1.9704677666036586E-003   1.2330055195115917E-012   7.0551080172993802E-007
   7.7337551116999999        8.2254400000000003E-006  -6.0558317848000002E-004   9.7602611046000004E-005  -1.9709089796024963E-003  -1.1123641174815232E-011   7.0611846831802824E-007
   7.7335414887000002        4.1007999999999998E-005  -5.6982039150999995E-004   5.7369474145000002E-005  -1.9712570777276903E-003   1.3135370147486499E-011   7.0659812423615015E-007
   7.7332992554000004        5.4121020000000000E-005  -5.2690505464999995E-004   1.5050174775999999E-005  -1.9716518117113375E-003  -1.1476931439029021E-011   7.0714241470931035E-007
   7.7331199646000002        5.3048140000000001E-005  -5.0306319249999998E-004  -2.2798774660000000E-005  -1.9719441400657331E-003  -5.8271261081318608E-011   7.0754554575437352E-007
   7.7328968048000002        3.5882000000000000E-005  -5.3882597947000005E-004  -2.0563612193000001E-005  -1.9723079384576393E-003   2.5725755806277636E-011   7.0804763668862989E-007
   7.7326889037999997        3.6597249999999999E-005  -4.8398971779000001E-004  -2.7269137094000000E-005  -1.9726469830897483E-003  -1.0678172525302869E-011   7.0851571761299565E-007
   7.7325096130000004        1.4066690000000000E-005  -5.6743621653999995E-004  -2.8759237072000001E-005  -1.9729393628827637E-003   9.8762702462546664E-012   7.0891963262521467E-007
   7.7322349548000000        1.3589860000000001E-005  -6.3896177798000004E-004  -3.3676611998000001E-005  -1.9733873433355029E-003   2.2224104860644032E-011   7.0953884316133407E-007
   7.7319984436000002       -1.2874600000000000E-005  -5.8650969126000001E-004  -2.5779012116000001E-005  -1.9737732934146717E-003   1.0993430685669140E-011   7.1007248613713550E-007
   7.7317657470999999       -7.0333500000000002E-006  -6.2227247822999997E-004   2.8163187080000001E-005  -1.9741529829240328E-003  -1.7060923619478545E-012   7.1059791418743418E-007
   7.7315006255999998        9.6559500000000003E-006  -6.3657760301000005E-004  -4.4256436841000003E-005  -1.9745857351745671E-003  -4.2543969133767564E-011   7.1119703229778438E-007
   7.7312564850000003       -4.2438499999999997E-005  -6.2704085316000004E-004  -1.0505318593000001E-004  -1.9749842634499632E-003   2.0840823013119995E-011   7.1174918539074605E-007
   7.7309989929000000       -7.4386600000000004E-005  -6.8664548977000000E-004  -4.8726799274000000E-005  -1.9754047663041768E-003  -3.4926608700045907E-012   7.1233199961557608E-007
   7.7307071686000004       -8.1419939999999999E-005  -6.7472457744999995E-004   3.5762874466999998E-006  -1.9758813760000207E-003  -3.4364246993654285E-011   7.1299309995546423E-007
   7.7304592132999996       -7.1525570000000003E-005  -6.1750411579999996E-004   3.8743011923000000E-005  -1.9762863809738057E-003   2.2234551768847329E-011   7.1355530199716159E-007
   7.7302131653000004       -5.0425530000000002E-005  -6.9379803966000003E-004   7.8975998823999992E-006  -1.9766884492275648E-003   7.7394011954262783E-012   7.1411361831412707E-007
   7.7299041747999997       -6.5207489999999995E-005  -7.4625013888000001E-004  -6.9737436461000005E-005  -1.9771934316796160E-003  -3.2067599484378874E-011   7.1481537936722543E-007
   7.7296161652000004       -1.0621548000000001E-004  -7.4863432634999995E-004  -8.3893523749999999E-005  -1.9776642722919868E-003  -1.5338414906726444E-011   7.1547011163916828E-007
   7.7293052673000000       -1.3232230999999999E-004  -8.0585478799000002E-004  -1.9371499711000001E-005  -1.9781725746638172E-003   6.4804191598918695E-011   7.1617754990203980E-007
   7.7289714813000003       -1.2171268000000000E-004  -8.2731247517000000E-004  -1.9669537206999999E-005  -1.9787185537687700E-003  -1.1893980823493040E-011   7.1693784902419279E-007
   7.7286434172999998       -1.4805794000000001E-004  -7.7724456341000004E-004  -3.3080574506999999E-005  -1.9792552612229270E-003  -3.4457232981222292E-012   7.1768590212120081E-007
   7.7283496856999996       -1.4817714000000000E-004  -7.8916547574000000E-004   5.9604624110999999E-006  -1.9797359091851840E-003   3.8567036974030402E-012   7.1835633346363118E-007
   7.7280120849999996       -1.4328957000000000E-004  -8.6069103717999998E-004  -1.9371524710999999E-005  -1.9802884968197639E-003   8.3216911631707467E-012   7.1912766904729326E-007
   7.7276611327999998       -1.6367435999999999E-004  -9.0360641153000001E-004  -6.1392774084999995E-005  -1.9808631317835834E-003   4.1249626939616511E-011   7.1993038877577132E-007
   7.7272891998000004       -1.9240379000000000E-004  -9.2029571129000000E-004  -1.1771912325000000E-005  -1.9814722980438888E-003   1.8044684681544344E-012   7.2078207643133357E-007
   7.7269248961999999       -1.7309188999999999E-004  -8.8691709929000003E-004   2.6524062105000002E-005  -1.9820691836026608E-003   3.2333739085991977E-011   7.2161727165086178E-007
   7.7265796661000001       -1.7118453999999999E-004  -8.9168547420999996E-004  -1.0877837338000001E-005  -1.9826349263239455E-003   3.4653090352103824E-011   7.2240963363405007E-007
   7.7262115478000002       -1.8179416000000000E-004  -9.0837476145999997E-004  -1.2963999807000001E-005  -1.9832383753984992E-003   2.4086476790808672E-011   7.2325548774870134E-007
   7.7258529662999997       -1.8155573999999999E-004  -9.2029569879000005E-004   3.0547374544999999E-005  -1.9838263588194990E-003   1.3198520220029594E-011   7.2408038194032395E-007
   7.7254753113000003       -1.5735626000000001E-004  -9.0360639903999999E-004   6.8247311482999996E-005  -1.9844458231331515E-003   2.3591892509191030E-011   7.2495017213797524E-007
   7.7251300811999997       -1.2695788999999999E-004  -7.9393385066000004E-004   3.7252899445000002E-005  -1.9850122769430765E-003  -7.5923037451789426E-012   7.2574619876147941E-007
   7.7248401641999997       -1.2755393999999999E-004  -7.2479246419999998E-004  -7.5995873869000003E-006  -1.9854880738335644E-003  -2.7656170072438759E-011   7.2641536133442340E-007
   7.7245502471999998       -1.3303756000000001E-004  -7.7962875089000001E-004  -3.0398374546999999E-005  -1.9859639860242326E-003  -2.9894568532860819E-012   7.2708514173812535E-007
   7.7242164612000002       -1.5187263999999999E-004  -8.2731247517000000E-004  -1.0877862337999999E-005  -1.9865120857236645E-003   3.9910396394435980E-011   7.2785703632492306E-007
   7.7238883971999996       -1.4173985000000001E-004  -7.9393385066999997E-004   3.4719711983000000E-005  -1.9870508796251802E-003  -2.2932887641228535E-011   7.2861649813555272E-007
   7.7235813140999996       -1.2409686999999999E-004  -7.7247617599000005E-004  -3.0696387042999998E-005  -1.9875553943648691E-003  -1.4620646913119280E-012   7.2932810857086595E-007
   7.7232704163000001       -1.6629696000000001E-004  -7.2956085163000000E-004  -1.6540287252999999E-005  -1.9880662647581175E-003   2.0611961398254948E-011   7.3004926786665499E-007
   7.7229976654000003       -1.3732910000000001E-004  -6.9379806466999996E-004   9.5665448574999994E-005  -1.9885146889285499E-003   4.4948920996865956E-011   7.3068252950358998E-007
   7.7227153778000002       -8.9764600000000005E-005  -6.9379805215999998E-004   1.3604759796999999E-004  -1.9889787737033897E-003  -2.4907798126747509E-011   7.3133851229633409E-007
   7.7224426270000004       -2.8491020000000000E-005  -6.6995619001000001E-004   9.2983248614000007E-005  -1.9894272497143679E-003   1.7811660665933010E-012   7.3197289354394240E-007
   7.7221794128000001       -1.5378000000000001E-005  -6.6518781508999997E-004   2.3841849645000001E-005  -1.9898601719964015E-003   1.5755238774682086E-011   7.3258561641657991E-007
   7.7219104766999997       -9.4175400000999993E-006  -7.1763990181000000E-004   6.1392786584999999E-005  -1.9903026944818884E-003  -2.2254021101213117E-011   7.3321218947807449E-007
   7.7216053009000003        3.3736229999999999E-005  -6.5565109022999995E-004   1.1950732322000001E-004  -1.9908048794279242E-003  -3.3859743637921928E-011   7.3392384456175550E-007
   7.7213859557999998        8.6188320000000004E-005  -4.8637389275000002E-004   1.3127922304000000E-004  -1.9911658918104961E-003   1.1463968904216000E-012   7.3443577382853478E-007
   7.7212162017999999        1.3875960999999999E-004  -4.2915343109999998E-004   1.0222196098000000E-004  -1.9914452951283403E-003  -2.7473028046549844E-011   7.3483220791810079E-007
   7.7210426330999997        1.6796589000000000E-004  -3.2424928267000002E-004   5.5581324172000003E-005  -1.9917310767547922E-003   2.9917245944591173E-012   7.3523777220310471E-007
   7.7209568023999999        1.8322467000000001E-004  -2.9087067066999999E-004   1.4901124779000000E-006  -1.9918724058659034E-003   1.4676673021003386E-011   7.3543840884397555E-007
   7.7208099365000002        1.6915798000000001E-004  -3.8623808173999998E-004  -4.7236661795999999E-005  -1.9921142361404853E-003  -3.7700928950264890E-011   7.3578184768903654E-007
   7.7206478119000002        1.4543533999999999E-004  -4.1246413135000002E-004  -8.0466248800000006E-006  -1.9923813229581673E-003   1.0405071425058375E-011   7.3616115476736373E-007
   7.7204799652000000        1.6272068000000001E-004  -4.6491621807000000E-004  -3.2484537015999997E-005  -1.9926577999371102E-003  -1.5232590645251760E-011   7.3655405557783620E-007
   7.7202758788999999        1.1944771000000001E-004  -4.9114226767999999E-004  -6.4074986546000000E-005  -1.9929940287212013E-003  -2.1148427955966403E-011   7.3703207007206490E-007
   7.7200870514000002        1.1146069000000000E-004  -4.9114226767999999E-004  -3.6060811963000000E-005  -1.9933051288257473E-003   9.0832808246025564E-013   7.3747462181082703E-007
   7.7198829651000000        9.0599059999999995E-005  -4.7922134285999999E-004  -5.6922436652000000E-005  -1.9936414554878306E-003  -1.0028205993656552E-011   7.3795323455401041E-007
   7.7197036742999998        6.5922739999999994E-005  -4.6968460550999999E-004  -1.1980533571000000E-004  -1.9939370305749947E-003   3.2018215495536918E-011   7.3837395480132552E-007
   7.7195072174000003       -5.2452099999000002E-006  -5.6505200408999996E-004  -6.8396323981000001E-005  -1.9942609113755764E-003  -3.7223345326910289E-011   7.3883523246653032E-007
   7.7192516326999998        1.1205680000000000E-005  -6.5326689026000005E-004   6.8396336481000005E-005  -1.9946822557337725E-003  -3.4270781357741482E-011   7.3943577319357162E-007
   7.7189846039000001        4.9471860000000000E-005  -6.2942505312000002E-004   8.9404998627000000E-007  -1.9951226442051786E-003  -3.1312255737594518E-011   7.4006372594686016E-007
   7.7187480926000003        1.1920919999999999E-005  -5.8889387872000003E-004  -4.8428786778000001E-005  -1.9955127916155293E-003  -1.1296536242366856E-011   7.4062035878541151E-007
   7.7185134888000002        1.0728830000000000E-005  -5.7458876644000002E-004  -4.2915336860000003E-005  -1.9958998756707332E-003  -4.8886027275615003E-011   7.4117291647165886E-007
   7.7182884215999996       -2.2411350000000000E-005  -6.5803526519000002E-004  -5.7220449147999999E-005  -1.9962712886139075E-003   4.1041961971096359E-012   7.4170340076845124E-007
   7.7179870605999996       -3.5047530000000002E-005  -7.2002410176999997E-004  -4.1574236880000002E-005  -1.9967686466980344E-003  -3.0253131640824139E-011   7.4241430527799101E-007
   7.7177124023000001       -5.5670739999999998E-005  -7.2956085163000000E-004  -6.8545373977000001E-006  -1.9972221265151017E-003   1.1252664437391889E-011   7.4306281294424376E-007
   7.7174034119000003       -4.0531160000000000E-005  -7.2717665166000000E-004   3.7401911943000000E-005  -1.9977322867889510E-003  -2.6392016471581017E-011   7.4379306169043572E-007
   7.7171306609999997       -2.5749210000000001E-005  -6.4611434038000005E-004  -4.9918886756000001E-005  -1.9981828226749011E-003  -1.9496631465055511E-011   7.4443826137564652E-007
   7.7168865204000001       -8.0466270000000004E-005  -6.3896177798000004E-004  -1.3127922304000000E-004  -1.9985861737758025E-003   8.0874490997150223E-012   7.4501625794101926E-007
   7.7166194916000004       -1.3077259000000000E-004  -7.5340268877000004E-004  -1.4007091041000000E-004  -1.9990274544129834E-003   1.8759122030013546E-011   7.4564895628793247E-007
   7.7162837982000001       -1.9252300000000000E-004  -9.1075896142999997E-004  -1.0415912345000000E-004  -1.9995822678175136E-003   2.0529417123562271E-011   7.4644511203658295E-007
   7.7158908844000003       -2.1409989000000001E-004  -9.3460081106999996E-004  -2.6971099598000000E-005  -2.0002318691920997E-003   3.5728967467598700E-011   7.4737805731276581E-007
   7.7155361176000001       -2.1409987999999999E-004  -8.9645384914000003E-004  -4.9173749267000003E-006  -2.0008186219455980E-003   7.4563303614323168E-012   7.4822142835602140E-007
   7.7151737213000002       -2.1803379000000001E-004  -8.8453292432000004E-004   1.8179412228999999E-005  -2.0014181661688014E-003   4.4612156660122181E-011   7.4908392062146316E-007
   7.7148284911999996       -1.9955635000000000E-004  -8.6307523713999995E-004   7.2866686413999997E-005  -2.0019894460570151E-003  -1.6094771936933393E-011   7.4990648377720442E-007
   7.7144832610999998       -1.5974043999999999E-004  -8.3446501257000000E-004   4.9322836765000002E-005  -2.0025608265077364E-003  -5.1116069314318617E-012   7.5072995141079868E-007
   7.7141609192000002       -1.6009807999999999E-004  -8.3446501257000000E-004   1.3411024799999999E-005  -2.0030946068857959E-003  -4.4424463564624230E-011   7.5149964186222310E-007
   7.7138156890999996       -1.4901161999999999E-004  -8.9406966168000001E-004   3.4421686987000003E-005  -2.0036663289435749E-003   2.6916828011223717E-011   7.5232486131164921E-007
   7.7134456633999999       -1.3256073000000000E-004  -8.3208083761000004E-004   9.2089186127999995E-005  -2.0042794092456325E-003   2.0556976169766013E-011   7.5321035835720622E-007
   7.7131500244000000       -7.5340269999999999E-005  -7.6293943862999996E-004   1.4707446030999999E-004  -2.0047692850225373E-003  -2.4426483486124901E-011   7.5391859287089862E-007
   7.7128353119000002       -1.4901159999999999E-005  -7.5578688874000004E-004   1.3098119805000000E-004  -2.0052909740191087E-003  -4.5952346412146408E-011   7.5467325275800027E-007
   7.7125453949000002        2.9444689999999999E-005  -6.9379806466000004E-004   5.6177374163000002E-005  -2.0057716596281381E-003  -2.0747740754864787E-011   7.5536912402839786E-007
   7.7122802734000002        3.0040740000000001E-005  -6.6995619002000004E-004  -1.0430874844000000E-006  -2.0062112399710109E-003   4.0622576165476388E-011   7.5600604250064363E-007
   7.7120094299000002        2.8610220000000001E-005  -7.2240827673999996E-004   7.7485998845000008E-006  -2.0066605374145364E-003   2.1711068926418832E-011   7.5665726261240564E-007
   7.7117023468000001        3.6239619999999999E-005  -6.3419341555000003E-004  -1.1622887327000000E-005  -2.0071699815273607E-003   2.6565253431332194E-011   7.5739629726744394E-007
   7.7115020752000003        1.9311910000000001E-005  -5.2452086719000004E-004  -3.9041036918000003E-005  -2.0075023788740484E-003   3.6009726927864403E-012   7.5787866578926454E-007
   7.7112827300999998        5.0067900001999999E-006  -5.9127805369000002E-004  -2.7120112096000001E-005  -2.0078664409158022E-003  -1.3507145104101675E-011   7.5840732718036965E-007
   7.7110290526999998       -2.3841799999000000E-006  -6.0558317848000002E-004  -5.5730336670000001E-005  -2.0082875222828651E-003  -1.6725008182931087E-011   7.5901919613759174E-007
   7.7107982636000001       -3.9577479999999997E-005  -6.2227249072000000E-004  -8.7171798701000001E-005  -2.0086706995058124E-003   3.3680863193532308E-011   7.5957628801556684E-007
   7.7105312347000003       -7.2121619999999999E-005  -7.0333478951999995E-004  -7.6740986355999997E-005  -2.0091141945444316E-003  -4.3248353323470799E-011   7.6022136853353107E-007
   7.7102355957000004       -1.0097027000000000E-004  -7.2717666416999998E-004  -4.0531161895999999E-005  -2.0096052928376671E-003  -7.6150784292261483E-012   7.6093620440560610E-007
   7.7099494933999999       -1.0454655000000000E-004  -7.2717666416999998E-004  -7.8976123824000001E-006  -2.0100806704821069E-003  -2.4868242600532847E-011   7.6162862200573177E-007
   7.7096538544000000       -1.0728836000000000E-004  -7.3671338901999998E-004  -2.8312249578000001E-006  -2.0105720599016218E-003   2.4494996226341191E-011   7.6234478291509767E-007
   7.7093601226999997       -1.0681153000000000E-004  -7.1287155187000001E-004   3.8444986926999997E-005  -2.0110602493567365E-003   6.2834990175557997E-012   7.6305699135759422E-007
   7.7090835570999996       -7.6532370000000004E-005  -6.6041945265999996E-004  -1.1920874822999999E-006  -2.0115201630981996E-003  -1.7170327972662087E-012   7.6372818631406241E-007
   7.7088317871000003       -1.0776520000000000E-004  -5.9604642861999999E-004  -7.7038998852000003E-005  -2.0119388778179945E-003  -2.8944259794019735E-011   7.6433971906724331E-007
   7.7086067199999997       -1.3816357000000001E-004  -6.3896179047999999E-004  -3.5464761971000000E-005  -2.0123133145056797E-003  -4.4244720702026659E-011   7.6488680730453119E-007
   7.7083206177000001       -1.3613701000000000E-004  -7.3909758898999998E-004  -2.7269124594000000E-005  -2.0127892750113827E-003   8.1196067777812835E-012   7.6558282466517717E-007
   7.7080154418999998       -1.5997887000000001E-004  -7.8916548823999995E-004  -4.4703486834000002E-005  -2.0132971941696273E-003  -6.7766191763528771E-012   7.6632594226842723E-007
   7.7076892852999999       -1.7189979999999999E-004  -8.3684918752999996E-004   2.8759237071000001E-005  -2.0138401202775178E-003   2.5880966196860989E-011   7.6712094762001488E-007
   7.7073459624999998       -1.3697148000000001E-004  -7.9393385066999997E-004   4.5746574318000003E-005  -2.0144117786283704E-003  -4.6378781603612912E-012   7.6795868775112039E-007
   7.7070541382000002       -1.3530254000000000E-004  -7.0571898948000003E-004  -1.5199174773000000E-005  -2.0148978330258439E-003  -5.9795174431490342E-012   7.6867148691277197E-007
   7.7067813873000004       -1.4913082000000001E-004  -7.0810316445000002E-004  -3.2633549514000002E-005  -2.0153521981271217E-003   2.2122352572188102E-011   7.6933829704975937E-007
   7.7064876556000002       -1.6140938000000000E-004  -7.4863432634000003E-004  -1.9371499713000002E-006  -2.0158415943873674E-003   2.1933379639403684E-011   7.7005704797445337E-007
   7.7061824798999998       -1.5068054000000000E-004  -7.5101851380999997E-004   5.0663999245999996E-006  -2.0163502269698675E-003  -2.1723988605046499E-011   7.7080451417201583E-007
   7.7058868407999999       -1.5735626000000001E-004  -7.2240827673000004E-004  -5.9902661607999997E-005  -2.0168431095431471E-003   3.7287269551795748E-011   7.7152931521019120E-007
   7.7056045531999997       -1.9860267000000001E-004  -7.2002408927000002E-004  -5.0812961742999998E-005  -2.0173138039400141E-003   9.0393686558414309E-012   7.7222202008179589E-007
   7.7053108215000004       -1.9800663000000000E-004  -8.1539153785000005E-004  -1.7732387235999999E-005  -2.0178038260660609E-003  -4.1417240787818009E-011   7.7294346877188023E-007
   7.7049522399999999       -2.1278858000000001E-004  -8.5353851228999996E-004  -1.3113012305000001E-005  -2.0184020077097095E-003  -2.7167505107672077E-012   7.7382511315938963E-007
   7.7046279906999997       -2.0849704000000001E-004  -8.3923338749999996E-004   3.6358836958000003E-005  -2.0189431407745431E-003   5.6340795867172756E-011   7.7462321192039816E-007
   7.7042808533000002       -1.8370151000000000E-004  -8.6069106217999999E-004   9.8645673530000004E-005  -2.0195226213344164E-003  -2.5551543906830028E-011   7.7547856045230921E-007
   7.7039394378999999       -1.2958050000000000E-004  -8.2731246267999997E-004   1.2770294810000000E-004  -2.0200927432010487E-003  -3.9382111307336916E-011   7.7632073244972591E-007
   7.7036190033000000       -8.1539150000000003E-005  -7.7724453841999995E-004   1.5661119766999999E-004  -2.0206279036001102E-003  -2.7251058069745542E-012   7.7711198407745354E-007
   7.7033176422000000       -4.2915399999999997E-006  -6.7949293987000004E-004   1.5318392272000000E-004  -2.0211314470825080E-003  -3.6928011348985514E-011   7.7785687423964494E-007
   7.7030754089000002        4.1007989999999997E-005  -5.8889389123000001E-004   8.4787611237000006E-005  -2.0215361786410741E-003  -2.5336813843363876E-011   7.7845613337518483E-007
   7.7028465271000002        6.3538549999999998E-005  -5.1498411733000001E-004   3.5315761973999999E-005  -2.0219187174239641E-003  -6.6981079758295063E-012   7.7902278710403041E-007
   7.7026634215999996        6.9260599999999999E-005  -4.3153761856999998E-004  -2.6524074603999999E-005  -2.0222248372785958E-003  -1.9927576825858202E-011   7.7947640760839727E-007
   7.7025012970000004        4.2319289999999999E-005  -4.7445296792999998E-004  -1.0028482351000000E-004  -2.0224958848988560E-003  -5.5604983004518753E-011   7.7987827138021731E-007
   7.7022838592999996       -1.0967260000000000E-005  -6.1511992834000005E-004  -8.7469798697000002E-005  -2.0228594661565861E-003   3.4201133957424740E-011   7.8041756734877319E-007
   7.7020092010000001       -2.7656549999999999E-005  -6.7234037747999995E-004  -2.0563587194000000E-005  -2.0233188539948779E-003  -2.3442098932454760E-011   7.8109931749545370E-007
   7.7017459868999998       -2.7418130000000000E-005  -6.5326689026000005E-004  -3.8295986929000003E-005  -2.0237591958464020E-003  -2.4124238046817421E-011   7.8175322072955774E-007
   7.7014865874999998       -5.8293340000000003E-005  -6.6518782759000003E-004  -6.4820061534000002E-005  -2.0241932170348216E-003   8.9688424939533418E-012   7.8239818339874075E-007
   7.7012138367000000       -7.9274179999999999E-005  -7.5817107620999998E-004  -8.2701448767999995E-005  -2.0246496897376007E-003   1.7703394663909508E-011   7.8307691725718534E-007
   7.7008800507000004       -1.2445450000000001E-004  -8.2731246267000005E-004  -3.5315749474000002E-005  -2.0252084626279257E-003  -9.6172861070684686E-012   7.8390833808030115E-007
   7.7005519866999999       -1.0752678000000000E-004  -8.1062315042000003E-004   1.7583362238000000E-005  -2.0257578035595700E-003  -4.2907831283681344E-011   7.8472636742932068E-007
   7.7002315521000000       -1.1038781000000000E-004  -8.1300733788999997E-004  -4.8428774278000003E-005  -2.0262944661853508E-003  -7.9611201025072147E-012   7.8552619802682944E-007
   7.6999015807999998       -1.4626980000000001E-004  -7.8201293835000003E-004  -8.4936598734000002E-005  -2.0268473939243081E-003  -5.3952854700467176E-012   7.8635068613998199E-007
   7.6996059417999998       -1.7833709000000000E-004  -7.8201292584999997E-004  -7.7337023847999999E-005  -2.0273427460466256E-003  -4.8771247166206705E-012   7.8709012527368971E-007
   7.6992759704999996       -2.0813942000000001E-004  -8.2015990027999996E-004  -1.0043383600000000E-004  -2.0278958867817705E-003  -2.1080910563735170E-011   7.8791625710965848E-007
   7.6989498137999997       -2.5868415999999998E-004  -8.9883803660000005E-004  -1.4200806037999999E-004  -2.0284427556533338E-003   4.8316742783479052E-011   7.8873369181453694E-007
   7.6985568999999998       -3.2174587000000001E-004  -9.9420544769000005E-004  -5.9455624114000002E-005  -2.0291018097958256E-003   6.2850606051363265E-012   7.8971956521443324E-007
   7.6981544494999996       -3.0624865999999998E-004  -1.0609626592000001E-003   2.4586912133999999E-005  -2.0297769808306099E-003   1.7423140146174262E-011   7.9073064673168199E-007
   7.6977081298999996       -3.0207634000000002E-004  -1.1110305709000001E-003   7.5697898872000003E-005  -2.0305260141998617E-003   1.4475444243847928E-011   7.9185345711119090E-007
   7.6972656250000000       -2.4569034000000001E-004  -1.0514259093000000E-003   1.1786818574000000E-004  -2.0312689882549602E-003   2.2601198807109716E-011   7.9296824691043535E-007
   7.6968669891000001       -2.0778179000000000E-004  -9.7990034789999995E-004   5.5134286678000001E-005  -2.0319384774058662E-003  -2.1614647329644195E-012   7.9397386431913851E-007
   7.6964817047000000       -2.0158291000000000E-004  -9.5129012331999997E-004   2.5033949627000000E-005  -2.0325858580722811E-003  -6.4757983564870240E-013   7.9494701417666077E-007
   7.6961059570000003       -1.8775463000000000E-004  -8.8453291181999998E-004  -1.9371499710000002E-006  -2.0332173660503206E-003   5.9302217939657464E-011   7.9589722665849048E-007
   7.6957740784000004       -2.0313263000000000E-004  -8.9883803660999997E-004  -1.6093262259999999E-005  -2.0337752490059420E-003   8.2792952281210758E-012   7.9673744629653768E-007
   7.6953868865999997       -2.0062924000000001E-004  -9.7036359804000003E-004   2.4288887137999999E-005  -2.0344263686218806E-003  -3.5324469720085360E-011   7.9771882546072854E-007
   7.6949977875000002       -1.8370151999999999E-004  -9.9658963515000007E-004   8.8363898684000000E-005  -2.0350808905660388E-003  -2.5805294831592086E-011   7.9870625829027852E-007
   7.6945896148999999       -1.2993812000000000E-004  -9.0122222406999999E-004   1.0624528591999999E-004  -2.0357677366987120E-003  -3.0620878564318818E-011   7.9974341013800144E-007
   7.6942768096999998       -9.8705290000000004E-005  -7.8201292584000005E-004   5.3942186696000002E-005  -2.0362943159901699E-003  -2.5293711657662532E-014   8.0053914954524403E-007
   7.6939640044999997       -8.6784370000000000E-005  -8.1300733788999997E-004   6.5863124019000001E-005  -2.0368208991993837E-003  -9.3102502933890647E-012   8.0133568177940510E-007
   7.6936264037999997       -4.6014789999999998E-005  -7.5578688874000004E-004   8.9257973670000003E-005  -2.0373894154462635E-003  -2.5544893421234638E-011   8.0219624417449022E-007
   7.6933593750000000       -1.5377990000000000E-005  -6.2942504061999996E-004   7.9274186318999997E-005  -2.0378393044704593E-003  -2.0164880284184789E-011   8.0287757040372483E-007
   7.6931228638000002        1.7404560000000000E-005  -5.6743620405000003E-004   9.2089161128000000E-005  -2.0382377678018204E-003   2.7401751957256402E-011   8.0348151460482311E-007
   7.6929054260000003        5.8293340000000003E-005  -5.8412551629000002E-004   7.0035448955999997E-005  -2.0386042564142820E-003   8.7410151180060965E-012   8.0403715519994609E-007
   7.6926555633999998        7.3432919999999994E-005  -5.7458877893999997E-004  -1.0132787349000000E-005  -2.0390253748499925E-003   2.3191873669777407E-011   8.0467612926385724E-007
   7.6924457549999996        5.0187110000000000E-005  -5.3644179201000003E-004  -2.2202737169000001E-005  -2.0393790747558873E-003  -1.6516180241156339E-012   8.0521306538410636E-007
   7.6922264099000000        5.5670729999999997E-005  -5.4597854186999996E-004  -5.8114499131999998E-006  -2.0397489394474743E-003   3.2676741808131085E-011   8.0577479117680310E-007
   7.6920089722000000        4.5537950000000000E-005  -5.2452086719000004E-004  -2.2053712170999999E-005  -2.0401156080138809E-003   2.4012128268019350E-011   8.0633201955792706E-007
   7.6918067931999996        3.8027759999999999E-005  -5.6266782911000004E-004  -2.4139874641000001E-005  -2.0404566299787705E-003   7.3442640063404960E-012   8.0685049060905791E-007
   7.6915588378999997        2.6226049999999999E-005  -6.5565109022999995E-004  -3.9339061914000000E-005  -2.0408749443877484E-003  -2.1230277986151607E-011   8.0748680691503624E-007
   7.6912822722999996        6.5565099999999997E-006  -6.6995619002000004E-004  -1.6689312250999998E-005  -2.0413416731347106E-003   1.0946674403264279E-011   8.0819713736048117E-007
   7.6910228728999996        1.2874600000000000E-005  -7.0333478951999995E-004  -3.5315761973999999E-005  -2.0417794482413517E-003  -9.6892623268164022E-012   8.0886394682560796E-007
